0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.002155
0.000115366,0.00216743
0.000129296,0.00218124
0.000144773,0.00219659
0.00016197,0.00221364
0.000181078,0.00223258
0.000202308,0.00225363
0.000225898,0.00227701
0.000252109,0.00230299
0.000281232,0.00233185
0.000313592,0.00236392
0.000349546,0.00239954
0.000389496,0.00243911
0.000433884,0.00248307
0.000483205,0.00253191
0.000538005,0.00258615
0.000598895,0.00264641
0.00066655,0.00271332
0.000741722,0.00278764
0.000825246,0.00287016
0.000918052,0.00296179
0.00102117,0.0030635
0.00113574,0.0031764
0.00126305,0.00330167
0.0014045,0.00344065
0.00156166,0.00359478
0.00173629,0.00376566
0.00193033,0.00395504
0.00214592,0.00416484
0.00238546,0.00439715
0.00265163,0.00465427
0.00294736,0.00493872
0.00327596,0.00525322
0.00364106,0.00560074
0.00404674,0.00598451
0.00449749,0.00640795
0.00499832,0.00687472
0.0055548,0.00738858
0.00617311,0.00795331
0.00686012,0.00857252
0.00762347,0.00924944
0.00847163,0.00998678
0.00941403,0.0107867
0.0104611,0.0116511
0.0116246,0.0125822
0.0129173,0.0135833
0.0143537,0.0146596
0.0159497,0.015819
0.017723,0.0170725
0.0196933,0.0184343
0.0218826,0.0199213
0.0243151,0.0215523
0.0270179,0.0233465
0.030021,0.025324
0.0333577,0.0275059
0.0370653,0.0299162
0.0411847,0.0325838
0.0457619,0.0355422
0.0508477,0.0388296
0.0564986,0.0424878
0.0627773,0.0465614
0.0697537,0.0510984
0.0775052,0.0561504
0.086118,0.0617741
0.0956877,0.0680322
0.106321,0.0749933
0.118135,0.0827314
0.131263,0.0913241
0.145848,0.100851
0.162055,0.111389
0.180062,0.123015
0.20007,0.135797
0.222301,0.1498
0.247003,0.165081
0.274448,0.181692
0.304944,0.199676
0.338828,0.219066
0.376476,0.239888
0.418308,0.262154
0.464788,0.285864
0.516432,0.311
0.573814,0.337528
0.637573,0.365395
0.708415,0.394525
0.787129,0.42482
0.874589,0.456161
0.971767,0.488402
1.07974,0.521373
1.19971,0.554879
1.33302,0.588703
1.48113,0.622606
1.6457,0.65633
1.82856,0.689606
2.03173,0.722152
2.25748,0.753687
2.50832,0.783932
2.78702,0.812625
3.08702,0.83881
3.38702,0.86109
3.68702,0.880106
3.98702,0.896381
4.28702,0.91034
4.58702,0.922338
4.88702,0.932668
5.18702,0.941577
5.48702,0.94927
5.78702,0.955921
6.08702,0.961677
6.38702,0.966665
6.68702,0.970989
6.98702,0.974742
7.28702,0.978001
7.58702,0.980833
