0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212484
8.13918e-05,0.00213393
9.15465e-05,0.00214402
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218155
0.000144773,0.00219693
0.00016197,0.00221402
0.000181078,0.00223301
0.000202308,0.00225411
0.000225898,0.00227755
0.000252109,0.00230359
0.000281232,0.00233253
0.000313592,0.00236467
0.000349546,0.00240038
0.000389496,0.00244005
0.000433884,0.00248411
0.000483205,0.00253305
0.000538005,0.00258741
0.000598895,0.00264777
0.00066655,0.00271479
0.000741722,0.00278914
0.000825246,0.0028716
0.000918052,0.00296293
0.00102117,0.00306396
0.00113574,0.00317549
0.00126305,0.00329833
0.0014045,0.00343326
0.00156166,0.00358104
0.00173629,0.00374244
0.00193033,0.00391828
0.00214592,0.00410948
0.00238546,0.00431715
0.00265163,0.00454269
0.00294736,0.00478785
0.00327596,0.00505482
0.00364106,0.00534631
0.00404674,0.00566561
0.00449749,0.00601661
0.00499832,0.00640387
0.0055548,0.00683265
0.00617311,0.0073089
0.00686012,0.00783927
0.00762347,0.00843117
0.00847163,0.00909274
0.00941403,0.00983292
0.0104611,0.0106615
0.0116246,0.0115891
0.0129173,0.0126276
0.0143537,0.0137901
0.0159497,0.0150908
0.017723,0.0165461
0.0196933,0.0181739
0.0218826,0.0199941
0.0243151,0.0220291
0.0270179,0.0243036
0.030021,0.0268448
0.0333577,0.0296827
0.0370653,0.0328504
0.0411847,0.0363841
0.0457619,0.0403235
0.0508477,0.0447119
0.0564986,0.0495962
0.0627773,0.0550275
0.0697537,0.0610606
0.0775052,0.0677542
0.086118,0.0751709
0.0956877,0.0833767
0.106321,0.0924412
0.118135,0.102437
0.131263,0.113439
0.145848,0.125526
0.162055,0.138777
0.180062,0.153272
0.20007,0.169093
0.222301,0.186317
0.247003,0.205023
0.274448,0.225279
0.304944,0.247149
0.338828,0.270684
0.376476,0.295921
0.418308,0.322877
0.464788,0.351546
0.516432,0.381894
0.573814,0.413852
0.637573,0.447314
0.708415,0.48213
0.787129,0.518107
0.874589,0.554998
0.971767,0.59251
1.07974,0.630304
1.19971,0.667994
1.33302,0.705164
1.48113,0.741374
1.6457,0.776176
1.82856,0.809138
2.03173,0.839855
2.25748,0.867982
2.50832,0.893246
2.78702,0.915468
3.08702,0.93411
3.38702,0.94864
3.68702,0.959965
3.98702,0.968793
4.28702,0.975674
4.58702,0.981038
