0,1.17734e-05
1.11111e-06,2.46725e-05
2.34568e-06,3.87883e-05
3.71742e-06,5.42166e-05
5.24158e-06,7.10588e-05
6.93509e-06,8.94222e-05
8.81676e-06,0.00010942
1.09075e-05,0.000131172
1.32306e-05,0.000154805
1.58117e-05,0.000180453
1.86797e-05,0.000208259
2.18664e-05,0.000238372
2.54071e-05,0.000270955
2.93412e-05,0.000306175
3.37124e-05,0.000344213
3.85694e-05,0.000385261
4.3966e-05,0.000429519
4.99622e-05,0.000477203
5.66246e-05,0.000528537
6.40274e-05,0.000583762
7.22526e-05,0.000643128
8.13918e-05,0.000706902
9.15465e-05,0.000775365
0.000102829,0.000848813
0.000115366,0.000927559
0.000129296,0.00101193
0.000144773,0.00110229
0.00016197,0.00119899
0.000181078,0.00130243
0.000202308,0.00141303
0.000225898,0.00153121
0.000252109,0.00165745
0.000281232,0.00179222
0.000313592,0.00193604
0.000349546,0.00208947
0.000389496,0.00225305
0.000433884,0.00242741
0.000483205,0.00261318
0.000538005,0.00281103
0.000598895,0.00302166
0.00066655,0.00324583
0.000741722,0.00348432
0.000825246,0.00373795
0.000918052,0.0040076
