0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.00210931
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213393
9.15465e-05,0.00214402
0.000102829,0.00215523
0.000115366,0.00216769
0.000129296,0.00218154
0.000144773,0.00219692
0.00016197,0.00221401
0.000181078,0.002233
0.000202308,0.0022541
0.000225898,0.00227754
0.000252109,0.00230358
0.000281232,0.00233251
0.000313592,0.00236466
0.000349546,0.00240037
0.000389496,0.00244004
0.000433884,0.00248411
0.000483205,0.00253307
0.000538005,0.00258745
0.000598895,0.00264785
0.00066655,0.00271494
0.000741722,0.00278945
0.000825246,0.00287219
0.000918052,0.00296405
0.00102117,0.00306599
0.00113574,0.00317908
0.00126305,0.00330443
0.0014045,0.00344321
0.00156166,0.0035966
0.00173629,0.00376579
0.00193033,0.00395192
0.00214592,0.00415609
0.00238546,0.00437936
0.00265163,0.0046228
0.00294736,0.00488754
0.00327596,0.00517488
0.00364106,0.00548642
0.00404674,0.00582415
0.00449749,0.00619058
0.00499832,0.00658888
0.0055548,0.00702292
0.00617311,0.00749739
0.00686012,0.00801783
0.00762347,0.00859072
0.00847163,0.00922349
0.00941403,0.00992453
0.0104611,0.0107032
0.0115083,0.0114831
0.0126717,0.012352
0.0139645,0.0133209
0.0154008,0.0144015
0.0169968,0.0156068
0.0187701,0.0169507
0.0207404,0.0184485
0.0229297,0.0201169
0.0253622,0.0219741
0.028065,0.0240401
0.0310681,0.0263369
0.0344049,0.0288885
0.0381124,0.0317208
0.0422319,0.0348621
0.046809,0.0383427
0.0518948,0.0421948
0.0575457,0.0464531
0.0638244,0.0511543
0.0708008,0.0563374
0.0785523,0.0620435
0.0871651,0.0683162
0.0967349,0.0752014
0.107368,0.0827472
0.119182,0.0910043
0.13231,0.100025
0.146896,0.109865
0.163102,0.12058
0.181109,0.132227
0.201117,0.144866
0.223348,0.158555
0.24805,0.173352
0.275496,0.189315
0.305991,0.206495
0.339875,0.224943
0.377523,0.244701
0.419355,0.265804
0.465835,0.288273
0.517479,0.312121
0.574862,0.337343
0.63862,0.363914
0.709462,0.39179
0.788176,0.420905
0.875636,0.451166
0.963096,0.479521
1.06027,0.508884
1.16825,0.539119
1.28822,0.570059
1.42152,0.601511
1.56964,0.633254
1.73421,0.665047
1.91707,0.696624
2.12024,0.727708
2.34599,0.758009
2.59682,0.78724
2.87553,0.815119
3.17553,0.840684
3.47553,0.862524
3.77553,0.881227
4.07553,0.897277
4.37553,0.911075
4.67553,0.922956
4.97553,0.933201
5.27553,0.942046
5.57553,0.949691
5.87553,0.956304
6.17553,0.96203
6.47553,0.966992
6.77553,0.971294
7.07553,0.975027
7.37553,0.978268
7.67553,0.981082
