0,5.61461e-06
1.11111e-06,1.18562e-05
2.34568e-06,1.8795e-05
3.71742e-06,2.65096e-05
5.24158e-06,3.50872e-05
6.93509e-06,4.46251e-05
8.81676e-06,5.52317e-05
1.09075e-05,6.70279e-05
1.32306e-05,8.01483e-05
1.58117e-05,9.47435e-05
1.86797e-05,0.000110981
2.18664e-05,0.000129049
2.54071e-05,0.000149156
2.93412e-05,0.000171537
3.37124e-05,0.000196453
3.85694e-05,0.000224198
4.3966e-05,0.000255101
4.99622e-05,0.000289529
5.66246e-05,0.000327897
6.40274e-05,0.000370668
7.22526e-05,0.000418365
8.13918e-05,0.000471572
9.15465e-05,0.00053095
0.000102829,0.000597238
0.000115366,0.000671263
0.000129296,0.000753944
0.000144773,0.000846288
0.00016197,0.00094937
0.000181078,0.00106427
0.000202308,0.0011919
0.000225898,0.0013328
0.000252109,0.00148689
0.00027832,0.00161036
0.000299551,0.0016915
0.00031348,0.00174521
0.00032262,0.00177399
0.000327477,0.001793
0.000330663,0.00180554
0.000332754,0.00181297
0.000333989,0.00181693
0.000334645,0.00181927
0.000335032,0.00182065
0.000335261,0.00182147
0.000335396,0.0018219
0.000335468,0.00182216
0.00033551,0.00182232
0.000335538,0.00182242
0.000335554,0.00182248
0.000335564,0.00182252
0.00033557,0.00182255
0.000335575,0.00182256
0.000335577,0.00182257
0.000335579,0.00182258
0.00033558,0.00182258
0.00033558,0.00182258
0.000335581,0.00182259
0.000335581,0.00182259
