0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248564
0.000483205,0.00253479
0.000538005,0.00258941
0.000598895,0.00265009
0.00066655,0.00271751
0.000741722,0.0027924
0.000825246,0.00287561
0.000918052,0.00296806
0.00102117,0.00307076
0.00113574,0.00318485
0.00126305,0.0033116
0.0014045,0.0034524
0.00156166,0.0036088
0.00173629,0.00378254
0.00193033,0.00397552
0.00214592,0.00418988
0.00238546,0.00442795
0.00265163,0.00469236
0.00294736,0.00498599
0.00327596,0.00531205
0.00364106,0.00567407
0.00404674,0.00607599
0.00449749,0.00652209
0.00499832,0.0070171
0.0055548,0.00756612
0.00617311,0.00817458
0.00686012,0.00884817
0.00762347,0.00959262
0.00847163,0.0104136
0.00941403,0.0113166
0.0104611,0.0123067
0.0116246,0.0133891
0.0129173,0.0145689
0.0143537,0.0158519
0.0159497,0.0172451
0.017723,0.0187571
0.0196933,0.020399
0.0218826,0.0221845
0.0243151,0.0241305
0.0270179,0.0262574
0.030021,0.0285892
0.0333577,0.0311533
0.0370653,0.0339805
0.0411847,0.0371044
0.0457619,0.0405618
0.0508477,0.0443918
0.0564986,0.0486361
0.0627773,0.053339
0.0697537,0.058548
0.0775052,0.0643138
0.086118,0.0706917
0.0956877,0.0777414
0.106321,0.0855277
0.118135,0.0941209
0.131263,0.103596
0.145848,0.114032
0.162055,0.125511
0.180062,0.138119
0.20007,0.151941
0.222301,0.167062
0.247003,0.183563
0.274448,0.201521
0.304944,0.221008
0.338828,0.242082
0.376476,0.264792
0.418308,0.28917
0.464788,0.31523
0.516432,0.342961
0.573814,0.372328
0.637573,0.403266
0.708415,0.435674
0.787129,0.469415
0.874589,0.504314
0.971767,0.540151
1.07974,0.576666
1.19971,0.613558
1.33302,0.650486
1.48113,0.68708
1.6457,0.722943
1.82856,0.75767
2.03173,0.790856
2.25748,0.822115
2.50832,0.8511
2.78702,0.877518
3.08702,0.90055
3.38702,0.91922
3.68702,0.934363
3.98702,0.946654
4.28702,0.956633
4.58702,0.964738
4.88702,0.971324
5.18702,0.976676
5.48702,0.981027
