0,26.466,0.00531908,2.34043e-07,1.09628e-11,2.5593e-14,-2.03252e-15,-4.61489e-15,-2.70656e-15,-1.81472e-15,-1.48488e-14,3.17177e-14,-5.38036e-14,-1.52305e-14,6.15201e-14,-6.05587e-15,6.81198e-15,5.12402e-15,-8.73367e-16,9.04355e-16,1.66582e-15,-2.08755e-15,1.20696e-17,-5.01531e-16,-1.25464e-15,6.73822e-16,2.55442e-15,1.16395e-15,4.40064e-16,-5.24582e-16,-3.32144e-16,-1.58617e-16,-7.87009e-18,2.36768e-16,1.80294e-16,-2.33045e-17,-2.26903e-16,-3.27241e-16,-3.78562e-16,-4.29883e-16,-4.81204e-16,-3.40456e-16,-8.55783e-17,-2.78988e-16,-1.41801e-16,1.3248e-16,2.58485e-16,3.57473e-16,4.56461e-16,5.55449e-16,6.54437e-16,5.96794e-16,4.65348e-16,3.33902e-16,2.02455e-16,7.10093e-17,-6.04368e-17,-1.05923e-16,-1.02038e-16,-9.89013e-17,-9.4783e-17,-7.17782e-17,-4.87734e-17,-2.57686e-17,-2.76374e-18,2.02411e-17,4.32459e-17,-1.94769e-17,-8.56145e-17,-1.47892e-16,-2.1017e-16,-2.72447e-16,-3.34725e-16,-3.97002e-16,-4.44649e-16,-4.83357e-16,-4.2289e-16,-3.06437e-16,-1.88754e-16,-7.10705e-17,4.66127e-17,1.64296e-16,2.81979e-16,2.19746e-16,1.17629e-16,1.5512e-17,-8.66047e-17,-1.88721e-16,-2.90838e-16,-3.86532e-16,-3.55951e-16,-2.19326e-16,-8.27008e-17,5.39244e-17,1.85353e-16,3.08975e-16,4.32598e-16,5.5622e-16,6.40735e-16,5.59228e-16,4.3836e-16
1.11111e-06,26.427,0.00535938,2.35918e-07,1.10427e-11,3.75777e-15,-3.08965e-15,6.53895e-16,2.63376e-14,1.14369e-14,-1.39362e-14,4.17994e-14,3.53775e-14,1.80211e-15,2.03473e-14,-2.22812e-14,7.85657e-15,-1.45506e-15,-1.78597e-15,-4.31925e-16,1.66752e-15,-1.8181e-15,4.29371e-16,6.00657e-16,-3.84427e-16,2.39373e-16,1.01556e-15,3.15034e-16,-4.51931e-16,-1.00037e-15,-7.62496e-16,-4.74821e-16,-1.27161e-16,6.75716e-17,8.63681e-17,8.67815e-17,8.71948e-17,3.79591e-17,-3.48453e-17,-1.0765e-16,-1.80454e-16,-2.15645e-16,-2.28485e-16,-3.90796e-16,-2.49704e-16,-1.23936e-17,1.07338e-16,2.05646e-16,3.03953e-16,4.02261e-16,5.00568e-16,4.14087e-16,2.40536e-16,6.69855e-17,-1.06565e-16,-2.80116e-16,-4.53667e-16,-5.03666e-16,-4.64533e-16,-4.23564e-16,-3.81406e-16,-3.16401e-16,-2.51397e-16,-1.86392e-16,-1.21387e-16,-5.63822e-17,8.6226e-18,5.75616e-17,6.0634e-17,2.9725e-17,-1.18387e-18,-3.20928e-17,-6.30017e-17,-9.39106e-17,-1.14756e-16,-1.29455e-16,-6.94335e-17,-8.41196e-18,5.02218e-17,1.08856e-16,1.67489e-16,2.26123e-16,2.84757e-16,1.56784e-16,-1.25552e-17,-1.81894e-16,-3.51233e-16,-5.20573e-16,-6.89912e-16,-8.36244e-16,-8.21611e-16,-6.71966e-16,-5.22321e-16,-3.72676e-16,-2.1957e-16,-6.1263e-17,9.70436e-17,2.5535e-16,3.55781e-16,3.23412e-16,2.61901e-16
2.34568e-06,26.3836,0.0054044,2.37986e-07,1.11529e-11,3.04715e-14,-3.22763e-15,-8.24346e-16,1.9653e-14,6.61026e-15,-2.70217e-14,5.41323e-14,-5.70726e-14,-9.55019e-15,3.77085e-14,2.63239e-15,7.80271e-15,-1.51758e-15,3.68666e-15,2.67169e-17,-4.78647e-16,-1.18496e-15,1.72287e-15,1.09817e-15,-1.37613e-15,6.23865e-16,2.70601e-15,1.27516e-15,7.06607e-16,-2.29775e-16,-1.51585e-16,-9.18516e-17,-5.435e-17,8.719e-17,5.09959e-17,3.09211e-17,1.08462e-17,-2.44827e-17,-6.70527e-17,-1.09623e-16,-1.52193e-16,-1.93872e-16,-2.35021e-16,-3.18079e-16,-1.99575e-16,-2.3635e-17,7.15773e-17,1.5208e-16,2.32583e-16,3.13086e-16,3.93589e-16,3.24396e-16,1.84669e-16,4.49421e-17,-9.4785e-17,-2.34512e-16,-3.74239e-16,-4.33881e-16,-3.99804e-16,-3.58774e-16,-3.16522e-16,-2.5076e-16,-1.84998e-16,-1.19236e-16,-5.34743e-17,1.22876e-17,7.80496e-17,7.90205e-18,-5.99062e-17,-1.15646e-16,-1.71385e-16,-2.27125e-16,-2.82864e-16,-3.38604e-16,-3.87859e-16,-4.33153e-16,-3.69976e-16,-2.57696e-16,-1.45047e-16,-3.23979e-17,8.02514e-17,1.92901e-16,3.0555e-16,2.16664e-16,8.31021e-17,-5.04595e-17,-1.84021e-16,-3.17583e-16,-4.51144e-16,-5.72884e-16,-5.67228e-16,-4.54647e-16,-3.42066e-16,-2.29485e-16,-1.16668e-16,-3.49743e-18,1.09673e-16,2.22844e-16,3.42141e-16,3.72244e-16,3.78812e-16
3.71742e-06,26.3354,0.00545468,2.40272e-07,1.12526e-11,3.76164e-14,-1.88807e-14,3.84362e-14,2.66941e-14,1.54917e-14,-1.9177e-14,2.16809e-15,-4.836e-14,-6.26675e-15,6.41137e-14,-1.61346e-14,6.42664e-15,4.93281e-15,2.75369e-16,-2.03952e-15,1.97923e-15,-2.08853e-15,9.01189e-16,9.01792e-16,-4.17967e-16,-2.23787e-16,2.85242e-16,-5.9105e-17,-6.94403e-16,-1.008e-15,-7.63875e-16,-4.69399e-16,-1.14266e-16,8.05459e-17,2.86532e-17,-8.43961e-17,-1.97445e-16,-2.49508e-16,-2.7262e-16,-2.95732e-16,-3.18844e-16,-2.47941e-16,-1.21174e-16,-2.40764e-16,-2.33083e-16,-1.64288e-16,-1.3255e-16,-1.07564e-16,-8.2578e-17,-5.7592e-17,-3.26061e-17,-5.68667e-17,-1.04332e-16,-1.51796e-16,-1.99261e-16,-2.46726e-16,-2.94191e-16,-3.04965e-16,-2.90396e-16,-2.75462e-16,-2.59702e-16,-2.28048e-16,-1.96394e-16,-1.6474e-16,-1.33087e-16,-1.01433e-16,-6.97789e-17,-7.16271e-17,-6.93848e-17,-6.14713e-17,-5.35577e-17,-4.56441e-17,-3.77305e-17,-2.9817e-17,-2.14258e-17,-1.27429e-17,2.39609e-17,5.06978e-17,7.57067e-17,1.00716e-16,1.25725e-16,1.50734e-16,1.75742e-16,6.20812e-17,-8.23199e-17,-2.26721e-16,-3.71122e-16,-5.15523e-16,-6.59924e-16,-7.66808e-16,-7.29556e-16,-5.71595e-16,-4.13635e-16,-2.55675e-16,-9.67553e-17,6.36062e-17,2.23968e-16,3.84329e-16,5.04237e-16,4.60049e-16,3.77117e-16
5.24158e-06,26.2819,0.00551083,2.42808e-07,1.14067e-11,2.50876e-14,-1.73132e-14,-1.59346e-15,-3.06684e-14,-6.89482e-14,-1.84353e-14,5.93081e-14,-8.37091e-14,-1.95803e-14,1.75336e-14,-2.97487e-14,4.86192e-15,-1.40011e-15,8.06246e-16,1.39345e-15,9.55991e-16,-3.43272e-16,1.2019e-15,8.91997e-16,-2.33468e-15,-1.18414e-16,2.49092e-15,9.11799e-16,-5.91749e-17,-1.07852e-15,-8.11861e-16,-4.76839e-16,-5.94578e-17,1.5735e-16,4.6416e-17,-1.47327e-16,-3.4107e-16,-4.24129e-16,-4.54647e-16,-4.85164e-16,-5.15682e-16,-3.88115e-16,-1.66615e-16,-2.85883e-16,-3.11137e-16,-2.73303e-16,-2.25573e-16,-1.76041e-16,-1.26508e-16,-7.69759e-17,-2.74435e-17,-5.0719e-17,-1.083e-16,-1.65882e-16,-2.23463e-16,-2.81045e-16,-3.38626e-16,-3.85282e-16,-3.58883e-16,-3.21874e-16,-2.83899e-16,-2.2732e-16,-1.70741e-16,-1.14163e-16,-5.75843e-17,-1.00564e-18,5.5573e-17,-6.55254e-18,-7.08888e-17,-1.27948e-16,-1.85008e-16,-2.42067e-16,-2.99127e-16,-3.56186e-16,-4.06444e-16,-4.52547e-16,-3.84842e-16,-2.61469e-16,-1.37375e-16,-1.32807e-17,1.10814e-16,2.34908e-16,3.59002e-16,2.41015e-16,6.93653e-17,-1.02285e-16,-2.73935e-16,-4.45585e-16,-6.17235e-16,-7.65255e-16,-7.20343e-16,-5.13562e-16,-3.0678e-16,-9.99992e-17,1.02434e-16,2.98337e-16,4.9424e-16,6.90142e-16,8.05963e-16,7.23953e-16,5.97991e-16
6.93509e-06,26.2224,0.00503262,2.45632e-07,1.15431e-11,2.8212e-14,1.19322e-14,-1.64919e-15,-1.26937e-14,2.72547e-14,-1.61896e-16,4.4259e-14,2.75808e-14,2.3832e-14,5.16594e-14,-1.62619e-14,7.53491e-15,6.42313e-15,-1.63116e-15,-3.4464e-15,1.47879e-15,-5.68202e-16,9.87744e-16,8.76064e-16,-1.96863e-15,-4.69294e-17,2.2638e-15,7.70388e-16,-7.98623e-17,-1.03025e-15,-8.13631e-16,-5.79374e-16,-3.23866e-16,-1.25376e-17,2.82695e-16,3.59677e-16,4.36659e-16,3.10157e-16,8.70597e-17,-1.36037e-16,-3.59135e-16,-4.00068e-16,-3.32759e-16,-5.79781e-16,-4.23956e-16,-1.27284e-16,4.62573e-17,1.97363e-16,3.48468e-16,4.99574e-16,6.5068e-16,5.76309e-16,3.95696e-16,2.15084e-16,3.44722e-17,-1.4614e-16,-3.26752e-16,-3.60772e-16,-3.1865e-16,-2.79096e-16,-2.38352e-16,-1.74702e-16,-1.11053e-16,-4.7404e-17,1.62452e-17,7.98944e-17,1.43544e-16,1.2324e-16,9.82198e-17,7.59256e-17,5.36314e-17,3.13372e-17,9.04302e-18,-1.32512e-17,-3.7961e-17,-6.41466e-17,-1.68157e-17,3.64404e-17,8.77449e-17,1.39049e-16,1.90354e-16,2.41658e-16,2.92963e-16,1.97268e-16,6.89874e-17,-5.92934e-17,-1.87574e-16,-3.15855e-16,-4.44136e-16,-5.67164e-16,-5.22183e-16,-3.36072e-16,-1.49962e-16,3.61481e-17,2.14618e-16,3.8161e-16,5.48602e-16,7.15595e-16,8.25555e-16,7.55099e-16,6.43151e-16
8.81676e-06,26.1565,0.00564363,2.48792e-07,1.17072e-11,-3.06144e-15,-3.27992e-14,-2.28994e-15,-1.23069e-14,1.38151e-14,-1.33244e-14,4.45373e-14,3.8218e-14,4.3279e-15,-3.21155e-14,-4.26843e-15,6.53123e-15,1.60973e-15,1.84429e-15,9.02318e-16,2.06535e-15,-1.19402e-15,-7.25417e-16,-6.64997e-16,-1.7569e-15,-6.91516e-16,5.67117e-16,2.09264e-16,1.12091e-17,-2.41423e-16,-1.53968e-16,-1.19781e-16,-1.4976e-16,9.31986e-17,1.69816e-16,1.59716e-16,1.49617e-16,6.97897e-17,-4.31377e-17,-1.56065e-16,-2.68993e-16,-3.08622e-16,-3.04698e-16,-4.54192e-16,-3.18644e-16,-9.12335e-17,3.1336e-17,1.34802e-16,2.38269e-16,3.41735e-16,4.45201e-16,3.89656e-16,2.59186e-16,1.28717e-16,-1.75226e-18,-1.32222e-16,-2.62691e-16,-3.01785e-16,-2.63191e-16,-2.21352e-16,-1.79035e-16,-1.27538e-16,-7.6041e-17,-2.4544e-17,2.69531e-17,7.84501e-17,1.29947e-16,1.20603e-16,6.97627e-17,-8.31981e-18,-8.64023e-17,-1.64485e-16,-2.42567e-16,-3.2065e-16,-3.91883e-16,-4.58933e-16,-4.11412e-16,-3.02531e-16,-1.92496e-16,-8.24608e-17,2.75745e-17,1.3761e-16,2.47645e-16,1.48719e-16,3.47236e-18,-1.41775e-16,-2.87022e-16,-4.32269e-16,-5.77516e-16,-6.89235e-16,-6.61791e-16,-5.17774e-16,-3.73756e-16,-2.29739e-16,-8.52028e-17,6.01126e-17,2.05428e-16,3.50744e-16,4.64259e-16,4.5749e-16,4.22508e-16
1.09075e-05,26.0833,0.00572202,2.52348e-07,1.1871e-11,2.9102e-14,-2.01177e-15,-1.56315e-14,-1.79272e-14,-3.79413e-15,7.02387e-15,3.36359e-14,-3.54562e-14,3.19614e-14,2.36172e-14,-5.54842e-15,6.68248e-15,4.20115e-15,-1.02404e-15,-3.67896e-16,1.19581e-15,-2.55387e-15,-5.2669e-18,3.08358e-17,-1.81427e-15,-1.12468e-16,2.09485e-15,8.35413e-16,2.58382e-16,-5.37904e-16,-4.59246e-16,-2.99637e-16,-4.25156e-17,-1.36258e-16,-1.20622e-16,-7.41306e-17,-2.76389e-17,-5.69763e-17,-1.2231e-16,-1.87644e-16,-2.52977e-16,-2.56111e-16,-2.22284e-16,-5.34089e-16,-4.03284e-16,-1.17698e-16,2.86757e-17,1.49683e-16,2.7069e-16,3.91697e-16,5.12705e-16,4.69014e-16,3.47719e-16,2.26425e-16,1.0513e-16,-1.61644e-17,-1.37459e-16,-1.47766e-16,-1.48171e-16,-1.58172e-16,-1.66547e-16,-1.43632e-16,-1.20717e-16,-9.7802e-17,-7.4887e-17,-5.1972e-17,-2.9057e-17,-8.88355e-17,-1.09061e-16,-9.26846e-17,-7.63083e-17,-5.9932e-17,-4.35556e-17,-2.71793e-17,-1.08931e-17,5.33808e-18,3.88762e-17,5.92675e-17,7.80288e-17,9.67901e-17,1.15551e-16,1.34313e-16,1.53074e-16,7.14731e-17,-3.23758e-17,-1.36225e-16,-2.40073e-16,-3.43922e-16,-4.47771e-16,-5.33084e-16,-4.98413e-16,-3.63121e-16,-2.27829e-16,-9.25362e-17,3.92832e-17,1.65885e-16,2.92487e-16,4.19089e-16,5.32244e-16,5.13764e-16,4.62531e-16
1.32306e-05,26.0022,0.0058098,2.56369e-07,1.20881e-11,2.13701e-14,1.40267e-14,-1.64566e-14,-2.99366e-14,1.40866e-14,-1.84544e-14,6.08731e-14,3.98149e-14,2.27328e-15,2.66123e-14,1.37252e-14,4.75872e-15,1.11234e-16,6.20762e-16,-2.13697e-16,3.66559e-15,-2.59893e-15,4.33299e-16,9.54165e-16,-1.76258e-15,-3.70676e-16,1.61504e-15,5.92969e-16,-2.27095e-16,-9.40092e-16,-6.51464e-16,-3.84501e-16,-1.43639e-16,3.30729e-16,2.29206e-16,1.31097e-16,3.29887e-17,-3.6458e-17,-9.22988e-17,-1.4814e-16,-2.0398e-16,-2.23341e-16,-2.21024e-16,-3.49299e-16,-3.09612e-16,-2.11254e-16,-1.57307e-16,-1.11452e-16,-6.55973e-17,-1.97424e-17,2.61126e-17,-1.51435e-18,-6.37649e-17,-1.26015e-16,-1.88266e-16,-2.50516e-16,-3.12767e-16,-3.3126e-16,-3.00702e-16,-2.6669e-16,-2.32116e-16,-1.86725e-16,-1.41334e-16,-9.59424e-17,-5.05511e-17,-5.15983e-18,4.02314e-17,3.66758e-17,-6.59587e-18,-7.66435e-17,-1.46691e-16,-2.16739e-16,-2.86786e-16,-3.56834e-16,-4.18533e-16,-4.75132e-16,-4.07831e-16,-2.80737e-16,-1.52924e-16,-2.51099e-17,1.02704e-16,2.30518e-16,3.58331e-16,2.58107e-16,1.07333e-16,-4.34416e-17,-1.94216e-16,-3.44991e-16,-4.95765e-16,-6.36201e-16,-6.08185e-16,-4.38725e-16,-2.69264e-16,-9.98032e-17,6.54243e-17,2.24293e-16,3.83161e-16,5.4203e-16,6.63145e-16,5.9824e-16,4.88702e-16
1.58117e-05,25.9125,0.00590831,2.60928e-07,1.23369e-11,6.16015e-15,1.17649e-14,4.0282e-14,4.92715e-14,-2.71016e-14,2.81108e-14,-9.0019e-17,-3.35286e-16,4.48297e-14,3.4663e-14,1.49012e-14,6.08789e-15,6.41915e-15,-2.40397e-15,9.10852e-16,1.88763e-15,-2.30337e-15,1.03772e-15,1.11736e-15,-1.94962e-15,-1.46051e-16,2.33601e-15,8.76286e-16,7.16677e-17,-8.81116e-16,-6.4459e-16,-4.21525e-16,-2.14676e-16,1.54266e-16,1.55356e-16,1.34262e-16,1.13167e-16,2.55213e-17,-9.37164e-17,-2.12954e-16,-3.32192e-16,-3.54083e-16,-3.18131e-16,-5.66933e-16,-4.14611e-16,-1.25235e-16,4.62276e-17,1.96205e-16,3.46182e-16,4.96159e-16,6.46137e-16,5.57374e-16,3.5612e-16,1.54867e-16,-4.6387e-17,-2.47641e-16,-4.48894e-16,-4.89411e-16,-4.6497e-16,-4.46314e-16,-4.25103e-16,-3.54741e-16,-2.84379e-16,-2.14017e-16,-1.43655e-16,-7.32934e-17,-2.93136e-18,-7.32688e-17,-1.04616e-16,-9.54088e-17,-8.62014e-17,-7.6994e-17,-6.77866e-17,-5.85792e-17,-4.92833e-17,-3.99331e-17,2.27662e-17,7.61616e-17,1.27046e-16,1.7793e-16,2.28814e-16,2.79698e-16,3.30582e-16,1.91863e-16,1.11133e-17,-1.69636e-16,-3.50386e-16,-5.31135e-16,-7.11885e-16,-8.61315e-16,-8.17898e-16,-6.12771e-16,-4.07643e-16,-2.02516e-16,6.20776e-19,2.00767e-16,4.00913e-16,6.0106e-16,7.25501e-16,6.57351e-16,5.46214e-16
