0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218194
0.000144773,0.00219738
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225474
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236567
0.000349546,0.00240151
0.000389496,0.00244132
0.000433884,0.00248556
0.000483205,0.00253471
0.000538005,0.00258932
0.000598895,0.00264999
0.00066655,0.00271739
0.000741722,0.00279227
0.000825246,0.00287546
0.000918052,0.00296789
0.00102117,0.00307056
0.00113574,0.00318462
0.00126305,0.00331132
0.0014045,0.00345206
0.00156166,0.00360839
0.00173629,0.00378202
0.00193033,0.00397486
0.00214592,0.00418898
0.00238546,0.00442668
0.00262501,0.0046641
0.00289117,0.00492745
0.00318691,0.00521932
0.0035155,0.00554243
0.00388061,0.00589959
0.00428628,0.00629366
0.00473703,0.00672754
0.00523786,0.00720424
0.00579434,0.00772693
0.00641266,0.0082991
0.00709967,0.00892477
0.00786301,0.00960872
0.00871118,0.0103567
0.00965358,0.0111756
0.0107007,0.0120738
0.0118642,0.0130609
0.0131569,0.0141483
0.0145933,0.0153485
0.0161892,0.0166759
0.0179625,0.018146
0.0199329,0.0197757
0.0221221,0.021583
0.0245546,0.0235876
0.0272574,0.0258101
0.0302605,0.028273
0.0335973,0.0310004
0.0373048,0.0340188
0.0414243,0.0373568
0.0460015,0.0410457
0.0510872,0.0451196
0.0567381,0.0496156
0.0630168,0.0545736
0.0699932,0.0600366
0.0777447,0.0660505
0.0863575,0.0726643
0.0959273,0.0799296
0.10656,0.087901
0.118375,0.0966359
0.131502,0.106194
0.146088,0.116638
0.162295,0.128031
0.180302,0.140438
0.20031,0.153927
0.222541,0.168564
0.247242,0.184413
0.274688,0.201537
0.305183,0.219996
0.339067,0.239844
0.376716,0.261125
0.418548,0.283876
0.465027,0.308118
0.516672,0.333859
0.574054,0.361086
0.637812,0.389762
0.708655,0.419826
0.787369,0.451184
0.874829,0.483713
0.972006,0.517253
1.07998,0.551606
1.19995,0.586538
1.33326,0.621781
1.48137,0.65703
1.64594,0.691955
1.8288,0.726205
2.03197,0.759418
2.25772,0.791231
2.50856,0.8213
2.78726,0.849307
3.08726,0.874315
3.38726,0.895092
3.68726,0.912376
3.98726,0.926771
4.28726,0.938771
4.58726,0.948781
4.88726,0.957139
5.18726,0.96412
5.48726,0.969956
5.78726,0.974835
6.08726,0.978916
6.38726,0.982332
