0,6.00549e-07
1.11111e-06,1.26782e-06
2.34568e-06,2.00923e-06
3.71742e-06,2.833e-06
5.24158e-06,3.7483e-06
6.93509e-06,4.76528e-06
8.81676e-06,5.89524e-06
1.09075e-05,7.15073e-06
1.32306e-05,8.5457e-06
1.58117e-05,1.00956e-05
1.86797e-05,1.18177e-05
2.18664e-05,1.37312e-05
2.54071e-05,1.58571e-05
2.93412e-05,1.82192e-05
3.37124e-05,2.08437e-05
3.85694e-05,2.37596e-05
4.3966e-05,2.69995e-05
4.99622e-05,3.05991e-05
5.66246e-05,3.45985e-05
6.40274e-05,3.9042e-05
7.22526e-05,4.39789e-05
8.13918e-05,4.9464e-05
9.15465e-05,5.55581e-05
0.000102829,6.23287e-05
0.000115366,6.98509e-05
0.000129296,7.8208e-05
0.000144773,8.74925e-05
0.00016197,9.78073e-05
0.000181078,0.000109267
0.000202308,0.000121997
0.000225898,0.000136139
0.000252109,0.00015185
0.000281232,0.000169302
0.000313592,0.000188689
0.000349546,0.000210224
0.000389496,0.000234145
0.000433884,0.000260714
0.000483205,0.000290225
0.000538005,0.000323001
0.000598895,0.000359402
0.00066655,0.000399828
0.000741722,0.00044472
0.000825246,0.00049457
0.000918052,0.000549921
0.00102117,0.000611375
0.00113574,0.0006796
0.00126305,0.000755337
0.0014045,0.000839403
0.00156166,0.000932705
0.00173629,0.00103625
0.00193033,0.00115113
0.00214592,0.0012786
0.00238546,0.00141999
0.00265163,0.00157681
0.00294736,0.0017507
0.00327596,0.0019435
0.00364106,0.0021572
0.00404674,0.00239404
0.00449749,0.00265643
0.00499832,0.00294708
0.0055548,0.00326893
0.00617311,0.00362524
0.00686012,0.00401955
0.00762347,0.00445579
0.00847163,0.00493819
0.00941403,0.00547145
0.0104611,0.00606067
0.0116246,0.00671144
0.0129173,0.00742986
0.0143537,0.0082226
0.0159497,0.00909693
0.017723,0.0100608
0.0196933,0.0111228
0.0218826,0.0122925
0.0243151,0.01358
0.0270179,0.0149964
0.030021,0.0165534
0.0333577,0.0182637
0.0370653,0.0201414
0.0411847,0.0222024
0.0457619,0.0244623
0.0508477,0.0269387
0.0564986,0.0296518
0.0627773,0.0326223
0.0697537,0.0358714
0.0775052,0.0394258
0.086118,0.0433081
0.0956877,0.0475486
0.106321,0.052174
0.118135,0.057221
0.131263,0.0627182
0.145848,0.0687067
0.162055,0.0752267
0.180062,0.0823163
0.20007,0.0900223
0.222301,0.0983884
0.247003,0.107466
0.274448,0.117309
0.304944,0.127972
0.338828,0.139516
0.376476,0.151994
0.418308,0.165474
0.464788,0.18002
0.516432,0.195696
0.573814,0.212566
0.637573,0.230698
0.708415,0.25016
0.787129,0.271009
0.874589,0.293305
0.971767,0.317101
1.07974,0.342446
1.19971,0.369383
1.33302,0.397935
1.48113,0.428111
1.6457,0.459916
1.82856,0.493321
2.03173,0.528281
2.23491,0.561161
2.46066,0.595534
2.68641,0.62776
2.93724,0.661378
3.18807,0.692757
3.4389,0.722085
3.68974,0.749528
3.94057,0.775239
