0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253478
0.000538005,0.0025894
0.000598895,0.00265007
0.00066655,0.00271749
0.000741722,0.00279238
0.000825246,0.00287559
0.000918052,0.00296802
0.00102117,0.00307072
0.00113574,0.0031848
0.00125032,0.0032772
0.00134312,0.00333175
0.00139792,0.00336754
0.00143388,0.00339103
0.00145747,0.00340814
0.00147466,0.00342526
0.00149186,0.00344238
0.00150906,0.0034595
0.00152625,0.00347336
0.00154018,0.00348347
0.00155034,0.0034901
0.001557,0.00349607
0.001563,0.00350203
0.00156899,0.003508
0.00157499,0.00351337
0.00158039,0.00351772
0.00158476,0.00352029
0.00158734,0.0035226
0.00158966,0.00352491
0.00159199,0.003527
0.00159408,0.00352908
0.00159617,0.00353116
0.00159826,0.00353324
0.00160035,0.00353492
0.00160204,0.00353592
0.00160304,0.00353672
0.00160385,0.00353753
0.00160466,0.00353834
0.00160547,0.00353914
0.00160628,0.00353995
0.00160709,0.0035406
0.00160775,0.00354108
0.00160823,0.00354155
0.0016087,0.00354203
0.00160918,0.00354251
0.00160966,0.00354298
0.00161014,0.00354341
0.00161057,0.0035438
0.00161096,0.00354418
0.00161134,0.00354456
0.00161173,0.00354495
0.00161212,0.00354534
0.00161251,0.00354566
0.00161282,0.00354598
0.00161313,0.00354632
0.00161345,0.00354668
0.00161376,0.00354705
0.00161408,0.0035474
0.00161439,0.00354774
0.0016147,0.00354806
0.00161496,0.00354841
0.00161521,0.00354881
0.00161547,0.0035493
0.0016157,0.00355035
0.00161592,0.00355192
0.00161615,0.00355369
0.00161638,0.00355519
0.00161659,0.00355679
0.00161679,0.00355875
0.00161698,0.00356087
0.00161715,0.00356197
0.00161722,0.00356307
0.0016173,0.00356416
0.00161736,0.00356514
0.00161741,0.00356575
0.00161744,0.00356639
0.00161748,0.00356678
