0,1.89921e-05
1.11111e-06,3.99851e-05
2.34568e-06,6.31775e-05
3.71742e-06,8.87849e-05
5.24158e-06,0.000117041
6.93509e-06,0.000148199
8.81676e-06,0.000182531
1.09075e-05,0.000220333
1.32306e-05,0.00026192
1.58117e-05,0.000307632
1.86797e-05,0.000357835
2.18664e-05,0.000412915
2.54071e-05,0.00047329
2.93412e-05,0.000539401
3.37124e-05,0.000611719
3.85694e-05,0.000690745
4.3966e-05,0.00077701
4.99622e-05,0.000871076
5.66246e-05,0.000973539
6.40274e-05,0.00108503
7.22526e-05,0.00120622
8.13918e-05,0.0013378
9.15465e-05,0.00148052
0.000102829,0.00163517
0.000115366,0.00180256
0.000129296,0.00198357
0.000144773,0.00217911
0.00016197,0.00239013
0.000181078,0.00261766
0.000202308,0.00286273
0.000225898,0.00312648
0.000252109,0.00341006
0.000281232,0.0037147
0.000313592,0.00404169
0.000349546,0.00439235
0.000389496,0.00476787
0.000433884,0.0051698
0.000483205,0.00559977
0.000538005,0.00605952
0.000598895,0.00655085
0.00066655,0.00707568
0.000741722,0.00763603
0.000825246,0.00823401
0.000918052,0.00887185
0.00102117,0.00955188
0.00113574,0.0102765
0.00126305,0.0110484
0.0014045,0.01187
0.00156166,0.0127442
0.00173629,0.0136735
0.00193033,0.0146608
0.00214592,0.0157098
0.00238546,0.016824
0.00265163,0.0180072
0.00294736,0.0192631
0.00327596,0.0205958
0.00364106,0.0220097
0.00404674,0.02351
0.00449749,0.0251012
0.00499832,0.026788
0.0055548,0.028575
0.00617311,0.0304673
0.00686012,0.0324722
0.00762347,0.0345952
0.00847163,0.0368419
0.00941403,0.0392185
0.0104611,0.0417315
0.0116246,0.0443871
0.0129173,0.0471949
0.0143537,0.0501629
0.0159497,0.0532984
0.017723,0.0566077
0.0196933,0.0601005
0.0218826,0.0637869
0.0243151,0.067674
0.0270179,0.0717619
0.030021,0.076073
0.0333577,0.0806168
0.0370653,0.0853986
0.0411847,0.0904265
0.0457619,0.0957009
0.0508477,0.101235
0.0564986,0.107032
0.0627773,0.113092
0.0697537,0.119426
0.0775052,0.126013
0.086118,0.132861
0.0956877,0.139958
0.106321,0.147295
0.118135,0.154871
0.131263,0.162673
0.145848,0.170669
0.162055,0.17886
0.180062,0.187218
0.20007,0.195743
0.222301,0.204417
0.247003,0.213236
0.274448,0.222192
0.304944,0.231278
0.338828,0.24049
0.376476,0.249835
0.418308,0.259322
0.464788,0.268946
0.516432,0.278719
0.573814,0.28864
0.637573,0.298715
0.708415,0.30894
0.787129,0.31931
0.874589,0.329811
0.971767,0.340423
1.07974,0.351121
1.19971,0.361864
1.33302,0.372608
1.48113,0.383296
1.6457,0.393867
1.82856,0.404244
2.03173,0.414351
2.25748,0.424103
2.50832,0.433416
2.78702,0.442207
3.08702,0.45018
3.38702,0.456915
3.68702,0.462617
3.98702,0.467454
4.28702,0.471562
4.58702,0.475057
4.88702,0.478033
5.18702,0.480569
5.48702,0.482732
5.78702,0.484578
6.08702,0.486154
6.38702,0.4875
6.68702,0.488651
