0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236502
0.000349546,0.00240077
0.000389496,0.0024405
0.000433884,0.00248463
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.0027158
0.000741722,0.00279043
0.000825246,0.0028733
0.000918052,0.0029653
0.00102117,0.00306739
0.00113574,0.00318059
0.00126305,0.00330598
0.0014045,0.00344467
0.00156166,0.0035978
0.00173629,0.00376646
0.00193033,0.00395176
0.00214592,0.00415478
0.00238546,0.00437665
0.00265163,0.00461856
0.00294736,0.00488193
0.00327596,0.00516844
0.00364106,0.0054802
0.00404674,0.00581982
0.00449749,0.00619055
0.00499832,0.00659631
0.0055548,0.00704182
0.00617311,0.00753259
0.00686012,0.00807501
0.00762347,0.0086763
0.00847163,0.00934454
0.00941403,0.0100887
0.0104611,0.0109185
0.0116246,0.0118448
0.0129173,0.0128791
0.0143537,0.0140341
0.0159497,0.0153236
0.017723,0.016763
0.0196933,0.0183691
0.0218826,0.0201606
0.0243151,0.0221583
0.0270179,0.0243853
0.030021,0.026867
0.0333577,0.0296316
0.0370653,0.0327098
0.0411847,0.0361352
0.0457619,0.0399446
0.0508477,0.0441777
0.0564986,0.0488779
0.0627773,0.0540917
0.0697537,0.0598693
0.0775052,0.0662646
0.086118,0.0733349
0.0956877,0.0811412
0.106321,0.0897475
0.118135,0.0992211
0.131263,0.109632
0.145848,0.121053
0.162055,0.133559
0.180062,0.147225
0.20007,0.162128
0.222301,0.178343
0.247003,0.195946
0.274448,0.215004
0.304944,0.235584
0.338828,0.257739
0.376476,0.281515
0.418308,0.306938
0.464788,0.334017
0.516432,0.36274
0.573814,0.393062
0.637573,0.42491
0.708415,0.45817
0.787129,0.49269
0.874589,0.528274
0.971767,0.564677
1.07974,0.601613
1.19971,0.638748
1.33302,0.675711
1.48113,0.712103
1.6457,0.747501
1.82856,0.781482
2.03173,0.813632
2.25748,0.843573
2.50832,0.870977
2.78702,0.89559
3.08702,0.916705
3.38702,0.93354
3.68702,0.946967
3.98702,0.957676
4.28702,0.966221
4.58702,0.973039
4.88702,0.978479
5.18702,0.982822
