0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209136
4.3966e-05,0.00209669
4.99622e-05,0.00210259
5.66246e-05,0.0021091
6.40274e-05,0.00211629
7.22526e-05,0.0021242
8.13918e-05,0.00213292
9.15465e-05,0.0021425
0.000102829,0.00215304
0.000115366,0.00216463
0.000129296,0.0021774
0.000144773,0.00219149
0.00016197,0.00220706
0.000181078,0.00222431
0.000202308,0.00224346
0.000225898,0.00226474
0.000252109,0.00228845
0.000281232,0.00231488
0.000313592,0.00234439
0.000349546,0.00237735
0.000389496,0.00241417
0.000433884,0.00245532
0.000483205,0.00250128
0.000538005,0.00255262
0.000598895,0.00260995
0.00066655,0.00267394
0.000741722,0.00274534
0.000825246,0.00282497
0.000918052,0.00291375
0.00102117,0.00301271
0.00113574,0.00312298
0.00126305,0.00324581
0.0014045,0.0033826
0.00156166,0.00353491
0.00173629,0.00370445
0.00193033,0.00389312
0.00214592,0.00410306
0.00238546,0.00433659
0.00265163,0.00459633
0.00294736,0.00488517
0.00327596,0.0052063
0.00364106,0.00556326
0.00404674,0.00596
0.00449749,0.00640084
0.00499832,0.00689062
0.0055548,0.00743467
0.00617311,0.00803888
0.00686012,0.00870978
0.00762347,0.00945457
0.00847163,0.0102813
0.00941403,0.0111986
0.0104611,0.0122165
0.0116246,0.0133455
0.0129173,0.0145976
0.0143537,0.0159859
0.0159497,0.0175248
0.017723,0.0192304
0.0196933,0.0211201
0.0218826,0.0232133
0.0243151,0.0255312
0.0270179,0.0280973
0.030021,0.0309372
0.0333577,0.0340791
0.0370653,0.0375536
0.0411847,0.0413945
0.0457619,0.0456386
0.0508477,0.0503258
0.0564986,0.0554997
0.0627773,0.0612074
0.0697537,0.0674999
0.0775052,0.074432
0.086118,0.0820629
0.0956877,0.0904554
0.106321,0.0996767
0.118135,0.109797
0.131263,0.120892
0.145848,0.133038
0.162055,0.146315
0.180062,0.160805
0.20007,0.17659
0.222301,0.193749
0.247003,0.212361
0.274448,0.232498
0.304944,0.254225
0.338828,0.277594
0.376476,0.302644
0.418308,0.329394
0.464788,0.357839
0.516432,0.387947
0.573814,0.419652
0.637573,0.452848
0.708415,0.487388
0.787129,0.523079
0.874589,0.559678
0.971767,0.596892
1.07974,0.634384
1.19971,0.67177
1.33302,0.708637
1.48113,0.744545
1.6457,0.77905
1.82856,0.811719
2.03173,0.842153
2.25748,0.870007
2.50832,0.89501
2.78702,0.916985
3.08702,0.935401
3.38702,0.949738
3.68702,0.960898
3.98702,0.969585
4.28702,0.976345
4.58702,0.981605
