0,9.47493e-07
1.11111e-06,2.00026e-06
2.34568e-06,3.16999e-06
3.71742e-06,4.46969e-06
5.24158e-06,5.9138e-06
6.93509e-06,7.51834e-06
8.81676e-06,9.30116e-06
1.09075e-05,1.12821e-05
1.32306e-05,1.3483e-05
1.58117e-05,1.59285e-05
1.86797e-05,1.86457e-05
2.18664e-05,2.16648e-05
2.54071e-05,2.50193e-05
2.93412e-05,2.87465e-05
3.37124e-05,3.28877e-05
3.85694e-05,3.7489e-05
4.3966e-05,4.26014e-05
4.99622e-05,4.82818e-05
5.66246e-05,5.45931e-05
6.40274e-05,6.16055e-05
7.22526e-05,6.93969e-05
8.13918e-05,7.80537e-05
9.15465e-05,8.7672e-05
0.000102829,9.83586e-05
0.000115366,0.000110232
0.000129296,0.000123424
0.000144773,0.000138081
0.00016197,0.000154366
0.000181078,0.000172458
0.000202308,0.00019256
0.000225898,0.000214893
0.000252109,0.000239706
0.000281232,0.000267272
0.000313592,0.000297898
0.000349546,0.000331923
0.000389496,0.000369722
0.000433884,0.000411716
0.000483205,0.000458367
0.000538005,0.000510192
0.000598895,0.000567763
0.00066655,0.000631716
0.000741722,0.000702757
0.000825246,0.000781669
0.000918052,0.000869322
0.00102117,0.000966681
0.00113574,0.00107482
0.00126305,0.00119492
0.0014045,0.0013283
0.00156166,0.00147643
0.00173629,0.00164093
0.00193033,0.00182359
0.00214592,0.00202642
0.00238546,0.00225161
0.00265163,0.00250164
0.00294736,0.0027792
0.00327596,0.00308731
0.00364106,0.00342932
0.00404674,0.00380891
0.00449749,0.00423019
0.00499832,0.00469764
0.0055548,0.00521623
0.00617311,0.00579148
0.00686012,0.00642946
0.00762347,0.00713692
0.00847163,0.00792132
0.00941403,0.00879089
0.0104611,0.00975476
0.0116246,0.010823
0.0129173,0.0120069
0.0143537,0.0133188
0.0159497,0.0147722
0.017723,0.0163816
0.0196933,0.0181627
0.0218826,0.0201339
0.0243151,0.0223157
0.0270179,0.0247292
0.030021,0.0273981
0.0333577,0.0303507
0.0370653,0.033615
0.0411847,0.037223
0.0457619,0.0412116
0.0508477,0.0456182
0.0564986,0.0504824
0.0627773,0.0558559
0.0697537,0.0617821
0.0775052,0.0683241
0.086118,0.0755416
0.0956877,0.0834962
0.106321,0.0922636
0.118135,0.10192
0.131263,0.112563
0.145848,0.124276
0.162055,0.137164
0.178261,0.149931
0.196269,0.163993
0.216277,0.179487
0.236285,0.194828
0.258516,0.211739
0.280747,0.228492
0.302978,0.245111
0.327679,0.263454
0.352381,0.281644
0.377082,0.299681
0.404528,0.319613
0.431974,0.339357
0.459419,0.358925
0.486865,0.378318
0.514311,0.397531
0.541757,0.416565
0.569203,0.435419
0.596649,0.454084
0.624094,0.472554
0.65154,0.490828
0.678986,0.508894
0.706432,0.526754
0.733878,0.5444
0.761324,0.561832
0.78877,0.579044
0.816215,0.596035
0.843661,0.612808
0.871107,0.629363
0.898553,0.645698
0.925999,0.661819
0.953445,0.67773
