0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.0020582
6.93509e-06,0.00205987
8.81676e-06,0.00206173
1.09075e-05,0.0020638
1.32306e-05,0.0020661
1.58117e-05,0.00206865
1.86797e-05,0.00207149
2.18664e-05,0.00207464
2.54071e-05,0.00207814
2.93412e-05,0.00208203
3.37124e-05,0.00208635
3.85694e-05,0.00209116
4.3966e-05,0.00209649
4.99622e-05,0.00210242
5.66246e-05,0.00210901
6.40274e-05,0.00211633
7.22526e-05,0.00212446
8.13918e-05,0.00213349
9.15465e-05,0.00214353
0.000102829,0.00215468
0.000115366,0.00216707
0.000129296,0.00218083
0.000144773,0.00219612
0.00016197,0.00221311
0.000181078,0.00223198
0.000202308,0.00225295
0.000225898,0.00227624
0.000252109,0.00230212
0.000281232,0.00233086
0.000313592,0.00236279
0.000349546,0.00239826
0.000389496,0.00243765
0.000433884,0.00248141
0.000483205,0.00253001
0.000538005,0.00258399
0.000598895,0.00264394
0.00066655,0.00271051
0.000741722,0.00278444
0.000825246,0.00286653
0.000918052,0.00295767
0.00102117,0.00305885
0.00113574,0.00317117
0.00126305,0.00329585
0.0014045,0.00343422
0.00156166,0.00358777
0.00173629,0.00375814
0.00193033,0.00394714
0.00214592,0.00415678
0.00238546,0.00438926
0.00265163,0.00464701
0.00294736,0.00493271
0.00327596,0.00524932
0.00364106,0.00560007
0.00404674,0.00598854
0.00449749,0.00641862
0.00499832,0.00689461
0.0055548,0.0074212
0.00617311,0.00800352
0.00686012,0.00864718
0.00762347,0.00935831
0.00847163,0.0101436
0.00941403,0.0110102
0.0104611,0.0119662
0.0116246,0.0130201
0.0129173,0.0141812
0.0143537,0.0154596
0.0159497,0.0168664
0.017723,0.0184133
0.0196933,0.0201133
0.0218826,0.0219804
0.0243151,0.0240297
0.0270179,0.0262777
0.030021,0.0287421
0.0333577,0.0314423
0.0370653,0.0343993
0.0411847,0.037636
0.0457619,0.0411773
0.0508477,0.0450502
0.0564986,0.0492846
0.0627773,0.053913
0.0697537,0.0589713
0.0775052,0.0644993
0.086118,0.0705408
0.0956877,0.0771447
0.106321,0.0843654
0.118135,0.0922638
0.131263,0.100908
0.145848,0.110376
0.162055,0.120754
0.180062,0.132142
0.20007,0.144651
0.222301,0.158411
0.247003,0.173572
0.274448,0.190309
0.304944,0.208824
0.335439,0.227327
0.369323,0.247919
0.406972,0.270904
0.44462,0.29408
0.486452,0.320134
0.528284,0.346595
0.574764,0.37659
0.621243,0.407314
0.667723,0.438902
0.714203,0.471492
0.760683,0.50523
0.807162,0.540269
0.853642,0.576778
0.900122,0.614936
0.946602,0.654942
0.993082,0.697012
1.03956,0.741384
1.08604,0.788318
1.13252,0.838098
1.179,0.891033
1.22548,0.947455
1.27196,1.00772
