0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248574
0.000483205,0.00253492
0.000538005,0.00258955
0.000598895,0.00265024
0.00066655,0.00271768
0.000741722,0.0027926
0.000825246,0.00287583
0.000918052,0.00296831
0.00102117,0.00307104
0.00113574,0.00318517
0.00126305,0.00331196
0.0014045,0.00345281
0.00156166,0.00360928
0.00173629,0.00378309
0.00193033,0.00397617
0.00214592,0.00419063
0.00238546,0.00442885
0.00265163,0.00469343
0.00294736,0.00498729
0.00327596,0.00531364
0.00364106,0.00567605
0.00404674,0.00607848
0.00449749,0.00652529
0.00499832,0.00702134
0.0055548,0.00757196
0.00617311,0.00818306
0.00686012,0.00886111
0.00762347,0.00961314
0.00847163,0.0104467
0.00941403,0.0113699
0.0104611,0.0123909
0.0116246,0.0135178
0.0129173,0.0147588
0.0143537,0.0161212
0.0159497,0.0176125
0.017723,0.0192398
0.0196933,0.0210107
0.0218826,0.022934
0.0243151,0.0250205
0.0270179,0.0272839
0.030021,0.0297411
0.0333577,0.032413
0.0370653,0.0353248
0.0411847,0.0385061
0.0457619,0.0419903
0.0508477,0.045815
0.0564986,0.0500207
0.0627773,0.0546512
0.0697537,0.0597525
0.0775052,0.0653729
0.086118,0.071563
0.0956877,0.0783752
0.106321,0.0858647
0.116954,0.0932766
0.128768,0.101417
0.141896,0.110345
0.156482,0.120124
0.172688,0.130819
0.190695,0.142498
0.210703,0.155228
0.232934,0.169078
0.257636,0.184115
0.285082,0.200401
0.315577,0.217994
0.349461,0.236948
0.387109,0.257303
0.428941,0.279091
0.475421,0.302331
0.527065,0.327025
0.584447,0.353158
0.648206,0.380693
0.719048,0.40957
0.797762,0.439703
0.885222,0.470978
0.9824,0.50325
1.09037,0.536343
1.21035,0.57005
1.34365,0.604135
1.49176,0.63833
1.65634,0.672346
1.83919,0.705873
2.04237,0.73859
2.26812,0.770175
2.51895,0.800312
2.79765,0.828707
3.09765,0.854401
3.39765,0.876061
3.69765,0.894361
3.99765,0.909854
4.29765,0.922994
4.59765,0.934157
4.89765,0.943653
5.19765,0.951742
5.49765,0.95864
5.79765,0.964529
6.09765,0.969562
6.39765,0.973866
6.69765,0.97755
6.99765,0.980706
