0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279231
0.000825246,0.00287551
0.000918052,0.00296794
0.00102117,0.00307062
0.00113574,0.0031847
0.00126305,0.00331142
0.0014045,0.0034522
0.00156166,0.00360858
0.00173629,0.00378229
0.00193033,0.00397525
0.00214592,0.00418959
0.00238546,0.00442765
0.00265163,0.00469206
0.00294736,0.00498572
0.00327596,0.00531185
0.00364106,0.00567402
0.00404674,0.00607617
0.00449749,0.00652269
0.00499832,0.00701842
0.0055548,0.00756872
0.00617311,0.00817951
0.00686012,0.00885735
0.00762347,0.00960946
0.00847163,0.0104438
0.00941403,0.0113693
0.0104611,0.0123955
0.0116246,0.0135331
0.0129173,0.0147934
0.0143537,0.0161887
0.0159497,0.0177318
0.017723,0.0194356
0.0196933,0.0213137
0.0218826,0.0233798
0.0243151,0.0256483
0.0270179,0.0281339
0.030021,0.0308507
0.0333577,0.0338118
0.0370653,0.0370272
0.0411847,0.0405039
0.0457619,0.0442474
0.0508477,0.048266
0.0564986,0.0525761
0.0627773,0.0572065
0.0697537,0.0621987
0.0775052,0.0676021
0.086118,0.0734684
0.0956877,0.0798477
0.106321,0.0867897
0.118135,0.0943482
0.131263,0.102587
0.145848,0.111583
0.162055,0.121424
0.180062,0.132213
0.20007,0.14406
0.222301,0.157084
0.247003,0.171417
0.274448,0.187196
0.304944,0.204567
0.338828,0.223685
0.376476,0.244702
0.418308,0.267769
0.464788,0.293018
0.516432,0.320559
0.573814,0.350461
0.637573,0.382735
0.708415,0.417329
0.787129,0.454103
0.874589,0.492826
0.971767,0.533171
1.07974,0.574707
1.19971,0.616916
1.33302,0.659204
1.48113,0.700926
1.6457,0.741414
1.82856,0.780016
2.03173,0.816125
2.25748,0.849222
2.50832,0.878904
2.78702,0.904907
3.08702,0.926588
3.38702,0.943358
3.68702,0.956317
3.98702,0.966324
4.28702,0.974046
4.58702,0.980002
