0,7.64001,0.00202622,8.92984e-08,3.90054e-12,1.02509e-14,-1.60093e-15,-2.83705e-15,-7.69437e-15,-2.44476e-15,-1.16966e-15,1.53764e-14,7.94266e-15,-4.72505e-15,1.58982e-14,3.27465e-15,1.98254e-15,1.57692e-15,-2.57221e-16,3.60494e-16,-3.24823e-17,-5.29418e-16,4.54222e-17,-1.1699e-16,-3.7868e-16,2.0033e-16,7.6781e-16,3.49857e-16,1.32298e-16,-1.57623e-16,-9.98026e-17,-4.76602e-17,-2.35729e-18,7.11717e-17,5.41523e-17,-6.97427e-18,-6.81009e-17,-9.82064e-17,-1.13586e-16,-1.28966e-16,-1.44346e-16,-1.02116e-16,-2.5656e-17,-8.36689e-17,-4.25161e-17,3.976e-17,7.75549e-17,1.07245e-16,1.36935e-16,1.66625e-16,1.96315e-16,1.79022e-16,1.39592e-16,1.00162e-16,6.07316e-17,2.13015e-17,-1.81286e-17,-3.17719e-17,-3.06067e-17,-2.96663e-17,-2.84314e-17,-2.15306e-17,-1.46298e-17,-7.72903e-18,-8.28254e-19,6.07252e-18,1.29733e-17,-5.84398e-18,-2.56842e-17,-4.43653e-17,-6.30464e-17,-8.17276e-17,-1.00409e-16,-1.1909e-16,-1.33382e-16,-1.44993e-16,-1.26855e-16,-9.19218e-17,-5.66199e-17,-2.13181e-17,1.39838e-17,4.92856e-17,8.45875e-17,6.59188e-17,3.52862e-17,4.65355e-18,-2.59791e-17,-5.66117e-17,-8.72443e-17,-1.1595e-16,-1.06776e-16,-6.57911e-17,-2.4806e-17,1.61791e-17,5.56051e-17,9.26891e-17,1.29773e-16,1.66857e-16,1.92211e-16,1.6776e-16,1.31501e-16
1.11111e-06,7.33215,0.00243678,1.18046e-07,3.87302e-12,1.06873e-15,3.31478e-15,9.64495e-16,-7.61956e-15,-1.72478e-15,-1.02565e-15,1.03877e-14,-1.03445e-14,6.07896e-15,3.85118e-15,-2.09033e-15,1.90497e-15,6.30549e-16,-6.12704e-16,-1.72687e-16,7.00674e-16,-5.3453e-16,1.68049e-16,2.351e-16,-1.11594e-16,6.40484e-17,2.98931e-16,9.26424e-17,-1.36513e-16,-2.99009e-16,-2.27919e-16,-1.41948e-16,-3.8054e-17,2.00226e-17,2.59432e-17,2.61543e-17,2.63653e-17,1.162e-17,-1.02251e-17,-3.20702e-17,-5.39153e-17,-6.44138e-17,-6.81702e-17,-1.16813e-16,-7.45275e-17,-3.39556e-18,3.24546e-17,6.18761e-17,9.12976e-17,1.20719e-16,1.50141e-16,1.2418e-16,7.21252e-17,2.007e-17,-3.19852e-17,-8.40404e-17,-1.36096e-16,-1.51099e-16,-1.39361e-16,-1.2707e-16,-1.14423e-16,-9.4921e-17,-7.54189e-17,-5.59168e-17,-3.64148e-17,-1.69127e-17,2.58944e-18,1.72677e-17,1.81891e-17,8.91886e-18,-3.51342e-19,-9.62155e-18,-1.88918e-17,-2.8162e-17,-3.44139e-17,-3.8822e-17,-2.08181e-17,-2.5155e-18,1.50707e-17,3.2657e-17,5.02432e-17,6.78294e-17,8.54157e-17,4.70282e-17,-3.76736e-18,-5.45629e-17,-1.05358e-16,-1.56154e-16,-2.06949e-16,-2.50844e-16,-2.46455e-16,-2.01567e-16,-1.56679e-16,-1.11791e-16,-6.58648e-17,-1.83791e-17,2.91067e-17,7.65924e-17,1.0672e-16,9.70098e-17,7.8558e-17
2.34568e-06,7.03101,0.00364747,1.40915e-07,5.84669e-12,-1.06184e-14,-5.60074e-15,-1.36464e-15,-4.22163e-15,3.1358e-15,3.83793e-15,1.05831e-14,4.76049e-15,6.46234e-15,-3.60941e-15,3.55006e-15,1.92357e-15,2.27077e-16,3.78365e-16,-6.04432e-16,5.99608e-16,-5.08173e-16,-1.044e-16,-1.98043e-16,-3.4302e-16,2.47472e-16,8.01662e-16,2.84103e-16,1.67043e-18,-3.20847e-16,-2.45699e-16,-1.49769e-16,-2.88035e-17,3.34726e-17,1.2301e-17,2.57564e-18,-7.14974e-18,-1.64684e-17,-2.55939e-17,-3.47195e-17,-4.3845e-17,-5.55406e-17,-6.87632e-17,-9.37781e-17,-5.83447e-17,-5.7739e-18,2.25051e-17,4.63579e-17,7.02107e-17,9.40636e-17,1.17916e-16,9.7098e-17,5.52311e-17,1.33643e-17,-2.85025e-17,-7.03693e-17,-1.12236e-16,-1.30114e-16,-1.19897e-16,-1.07594e-16,-9.49244e-17,-7.52026e-17,-5.54808e-17,-3.5759e-17,-1.60371e-17,3.68468e-18,2.34065e-17,2.35879e-18,-1.79814e-17,-3.46967e-17,-5.1412e-17,-6.81274e-17,-8.48427e-17,-1.01558e-16,-1.16329e-16,-1.29913e-16,-1.10964e-16,-7.72885e-17,-4.35026e-17,-9.71659e-18,2.40694e-17,5.78553e-17,9.16413e-17,6.49823e-17,2.49241e-17,-1.5134e-17,-5.51922e-17,-9.52503e-17,-1.35309e-16,-1.7182e-16,-1.70124e-16,-1.36357e-16,-1.02591e-16,-6.88251e-17,-3.49884e-17,-1.04591e-18,3.28966e-17,6.68391e-17,1.02623e-16,1.11653e-16,1.13623e-16
3.71742e-06,6.73936,0.00512726,1.61313e-07,3.59017e-11,-1.10515e-13,-5.4634e-16,-4.59272e-15,-7.131e-15,1.36491e-15,-8.03536e-15,8.4075e-15,1.23029e-14,7.53086e-15,2.38158e-15,5.66518e-15,2.00137e-15,1.60799e-15,-7.63644e-16,-5.75247e-16,5.40331e-16,-1.79138e-16,2.45842e-16,2.931e-16,-1.10374e-16,8.57182e-17,3.66533e-16,1.0039e-16,-7.43969e-17,-2.48575e-16,-1.78323e-16,-9.96918e-17,-1.09679e-17,5.46383e-17,1.8433e-17,-3.40795e-17,-8.6592e-17,-1.04809e-16,-1.06746e-16,-1.08682e-16,-1.10619e-16,-8.80749e-17,-5.09843e-17,-5.692e-17,-5.50739e-17,-4.63313e-17,-3.98048e-17,-3.36821e-17,-2.75594e-17,-2.14367e-17,-1.5314e-17,-2.2444e-17,-3.58185e-17,-4.9193e-17,-6.25675e-17,-7.5942e-17,-8.93165e-17,-9.20913e-17,-8.75882e-17,-8.29867e-17,-7.81404e-17,-6.8583e-17,-5.90256e-17,-4.94683e-17,-3.99109e-17,-3.03535e-17,-2.07962e-17,-2.1046e-17,-2.02858e-17,-1.80092e-17,-1.57326e-17,-1.34559e-17,-1.11793e-17,-8.90265e-18,-6.4786e-18,-3.9645e-18,7.02302e-18,1.50675e-17,2.25953e-17,3.0123e-17,3.76507e-17,4.51785e-17,5.27062e-17,1.8622e-17,-2.46865e-17,-6.79949e-17,-1.11303e-16,-1.54612e-16,-1.9792e-16,-2.29976e-16,-2.18803e-16,-1.71428e-16,-1.24052e-16,-7.66768e-17,-2.90136e-17,1.90816e-17,6.71769e-17,1.15272e-16,1.51237e-16,1.37981e-16,1.13102e-16
5.24158e-06,6.45881,0.00739596,1.70349e-07,2.07895e-10,-5.49621e-13,-2.68782e-15,-2.89702e-15,-7.40636e-15,-4.51489e-16,1.48973e-15,1.66292e-14,-4.02402e-15,3.06942e-15,-1.83755e-15,7.19776e-15,9.47587e-16,7.01523e-16,4.30388e-16,4.05713e-16,4.16035e-16,-7.69985e-16,-4.82747e-17,-8.21755e-17,-2.80817e-16,1.91851e-16,6.33949e-16,1.87148e-16,-2.71864e-17,-2.85126e-16,-2.24231e-16,-1.45388e-16,-4.49234e-17,1.46996e-17,4.06612e-17,4.27361e-17,4.48109e-17,2.16158e-17,-1.35751e-17,-4.87659e-17,-8.39568e-17,-8.5311e-17,-6.65593e-17,-1.2808e-16,-1.24799e-16,-9.55052e-17,-7.31443e-17,-5.20468e-17,-3.09492e-17,-9.85167e-18,1.12459e-17,2.8764e-18,-1.93775e-17,-4.16314e-17,-6.38853e-17,-8.61392e-17,-1.08393e-16,-1.21777e-16,-1.12719e-16,-1.00958e-16,-8.88956e-17,-7.10334e-17,-5.31711e-17,-3.53089e-17,-1.74466e-17,4.15633e-19,1.82779e-17,1.34766e-20,-1.93314e-17,-3.67744e-17,-5.42174e-17,-7.16604e-17,-8.91034e-17,-1.06546e-16,-1.21961e-16,-1.36137e-16,-1.15902e-16,-7.88144e-17,-4.15069e-17,-4.19941e-18,3.31081e-17,7.04156e-17,1.07723e-16,7.23458e-17,2.08562e-17,-3.06335e-17,-8.21231e-17,-1.33613e-16,-1.85102e-16,-2.29504e-16,-2.16036e-16,-1.54017e-16,-9.19973e-17,-2.99779e-17,3.07372e-17,8.94928e-17,1.48248e-16,2.07004e-16,2.41741e-16,2.17138e-16,1.79351e-16
6.93509e-06,6.19013,0.0108558,1.75346e-07,8.80883e-10,-2.25511e-12,-5.4605e-15,-1.43305e-15,-2.15559e-15,6.01798e-15,-3.53735e-15,-5.6686e-15,-3.64587e-15,7.41493e-15,-1.29586e-15,3.16714e-15,1.21096e-15,8.80108e-16,-8.29135e-16,-1.41765e-16,6.05148e-16,-6.86458e-16,1.91169e-16,2.16602e-16,-1.03806e-16,3.80083e-17,2.45557e-16,7.67267e-17,-4.928e-17,-1.66857e-16,-1.37052e-16,-9.38924e-17,-3.46464e-17,-2.62544e-17,-2.40009e-17,1.14918e-17,4.69844e-17,4.6098e-17,2.79424e-17,9.78671e-18,-8.36894e-18,-4.39718e-17,-8.99418e-17,-1.49512e-16,-9.32393e-17,-5.14149e-18,4.02914e-17,7.79502e-17,1.15609e-16,1.53268e-16,1.90927e-16,1.67124e-16,1.14361e-16,6.15976e-17,8.83449e-18,-4.39286e-17,-9.66916e-17,-1.05779e-16,-9.32662e-17,-8.16923e-17,-6.97638e-17,-5.10155e-17,-3.22672e-17,-1.35189e-17,5.22935e-18,2.39776e-17,4.27259e-17,3.65998e-17,2.91252e-17,2.24961e-17,1.5867e-17,9.23795e-18,2.60885e-18,-4.02024e-18,-1.13683e-17,-1.91557e-17,-4.95943e-18,1.09899e-17,2.63541e-17,4.17183e-17,5.70825e-17,7.24467e-17,8.78109e-17,5.91227e-17,2.06691e-17,-1.77845e-17,-5.62381e-17,-9.46917e-17,-1.33145e-16,-1.70025e-16,-1.56532e-16,-1.00726e-16,-4.49196e-17,1.08868e-17,6.44008e-17,1.14471e-16,1.64541e-16,2.14612e-16,2.47587e-16,2.26453e-16,1.92874e-16
8.81676e-06,5.93343,0.0146995,2.16747e-07,2.96921e-09,-7.86389e-12,-2.42031e-14,-8.01269e-16,-9.55838e-16,-2.87373e-15,1.91674e-15,-1.51305e-15,7.08894e-16,7.56611e-15,3.60788e-15,-9.61096e-16,2.18885e-15,1.39893e-15,-1.19837e-16,-8.72966e-17,3.74663e-16,-8.56922e-16,-1.13654e-16,-2.13515e-16,-3.53412e-16,2.46495e-16,8.36487e-16,3.42485e-16,8.46702e-17,-2.34818e-16,-1.83341e-16,-1.17509e-16,-3.43834e-17,7.47233e-18,-2.98292e-18,-2.42483e-18,-1.86673e-18,-1.65447e-17,-3.84553e-17,-6.03659e-17,-8.22765e-17,-8.56786e-17,-7.80829e-17,-1.50026e-16,-1.16173e-16,-4.56716e-17,-2.90671e-18,3.48042e-17,7.25151e-17,1.10226e-16,1.47937e-16,1.31173e-16,8.87408e-17,4.63088e-17,3.87676e-18,-3.85553e-17,-8.09873e-17,-9.41969e-17,-8.23568e-17,-6.94462e-17,-5.63841e-17,-4.0407e-17,-2.44298e-17,-8.45271e-18,7.52441e-18,2.35015e-17,3.94787e-17,3.6528e-17,2.11728e-17,-2.27019e-18,-2.57132e-17,-4.91562e-17,-7.25992e-17,-9.60422e-17,-1.17444e-16,-1.37599e-16,-1.23363e-16,-9.07167e-17,-5.77242e-17,-2.47317e-17,8.26083e-18,4.12533e-17,7.42459e-17,4.45875e-17,1.04089e-18,-4.25057e-17,-8.60523e-17,-1.29599e-16,-1.73145e-16,-2.06634e-16,-1.98404e-16,-1.55227e-16,-1.12051e-16,-6.88744e-17,-2.55426e-17,1.80227e-17,6.15879e-17,1.05153e-16,1.39191e-16,1.37161e-16,1.2667e-16
1.09075e-05,5.68844,0.0236329,4.19821e-07,8.43567e-09,-2.39716e-11,-9.61547e-14,5.86439e-17,8.71409e-16,1.64919e-15,-3.95495e-15,4.05209e-15,-1.97638e-14,2.59284e-15,-7.23363e-15,2.30736e-15,2.24489e-15,1.44417e-15,1.02136e-15,-5.67465e-16,1.01347e-15,-7.41977e-16,3.37349e-16,2.10996e-16,-5.27622e-16,-6.50446e-17,4.27246e-16,1.38826e-16,-1.1574e-16,-3.22183e-16,-2.40765e-16,-1.42543e-16,-2.40781e-17,4.44001e-17,2.12756e-17,6.28007e-18,-8.71545e-18,-2.418e-17,-3.98673e-17,-5.55546e-17,-7.12418e-17,-8.01953e-17,-8.51474e-17,-1.32493e-16,-9.60901e-17,-3.3e-17,-3.31417e-19,2.67941e-17,5.39196e-17,8.10451e-17,1.08171e-16,9.86585e-17,7.18834e-17,4.51083e-17,1.83332e-17,-8.44193e-18,-3.5217e-17,-3.53126e-17,-3.60252e-17,-3.95252e-17,-4.2562e-17,-3.66875e-17,-3.0813e-17,-2.49386e-17,-1.90641e-17,-1.31896e-17,-7.31516e-18,-2.51317e-17,-3.12238e-17,-2.65283e-17,-2.18328e-17,-1.71374e-17,-1.24419e-17,-7.74643e-18,-3.11136e-18,1.48683e-18,1.14957e-17,1.76479e-17,2.33109e-17,2.89738e-17,3.46368e-17,4.02998e-17,4.59628e-17,2.1499e-17,-9.64316e-18,-4.07853e-17,-7.19275e-17,-1.0307e-16,-1.34212e-16,-1.59789e-16,-1.49396e-16,-1.08837e-16,-6.82773e-17,-2.7718e-17,1.17991e-17,4.97507e-17,8.77023e-17,1.25654e-16,1.59581e-16,1.54036e-16,1.38668e-16
1.32306e-05,5.45461,0.0343936,1.13485e-06,2.08913e-08,-6.55636e-11,-3.61348e-13,-1.58432e-15,-4.43528e-15,-4.97679e-15,-1.02981e-15,1.77459e-15,-4.0401e-15,2.51141e-15,-9.88278e-15,2.92982e-15,2.56229e-15,5.99373e-16,1.02581e-16,-4.33914e-16,5.80945e-16,-6.86781e-16,3.65861e-16,1.19495e-16,-8.09234e-16,4.01143e-17,9.48068e-16,3.53015e-16,5.27593e-17,-3.1811e-16,-2.55257e-16,-1.70159e-16,-5.82651e-17,-1.12232e-17,6.55955e-18,1.64039e-17,2.62482e-17,7.72509e-18,-2.42642e-17,-5.62534e-17,-8.82427e-17,-9.37295e-17,-8.34683e-17,-1.54097e-16,-1.17272e-16,-4.32117e-17,1.28688e-18,4.0399e-17,7.95111e-17,1.18623e-16,1.57735e-16,1.44383e-16,1.0631e-16,6.82364e-17,3.01632e-17,-7.91001e-18,-4.59832e-17,-5.62761e-17,-5.02538e-17,-4.44157e-17,-3.84805e-17,-3.06773e-17,-2.28741e-17,-1.50709e-17,-7.26767e-18,5.3554e-19,8.33875e-18,7.01373e-18,-5.50784e-18,-2.5931e-17,-4.63542e-17,-6.67774e-17,-8.72006e-17,-1.07624e-16,-1.25505e-16,-1.41834e-16,-1.21535e-16,-8.35714e-17,-4.53953e-17,-7.21932e-18,3.09567e-17,6.91327e-17,1.07309e-16,7.7266e-17,3.2101e-17,-1.30641e-17,-5.82292e-17,-1.03394e-16,-1.48559e-16,-1.90626e-16,-1.82219e-16,-1.31429e-16,-8.06401e-17,-2.98508e-17,1.96681e-17,6.72787e-17,1.14889e-16,1.625e-16,1.9881e-16,2.06267e-16,2.07282e-16
1.58117e-05,5.23127,0.0491497,3.28963e-06,4.6036e-08,-1.64321e-10,-1.22082e-12,1.51248e-16,1.68319e-15,-2.1826e-15,2.36571e-15,4.73737e-15,-1.59421e-15,-7.29791e-16,-3.81381e-15,6.6042e-15,6.6622e-16,1.47335e-15,-5.61168e-16,-6.61364e-16,3.40861e-16,-8.67369e-16,-1.06097e-16,-2.69109e-16,-5.23095e-16,-1.35289e-16,2.6032e-16,6.02367e-17,-1.073e-16,-2.40185e-16,-1.95765e-16,-1.4477e-16,-8.5853e-17,-2.0807e-17,6.29611e-17,1.15768e-16,1.68575e-16,1.47271e-16,9.07871e-17,3.43029e-17,-2.21812e-17,-6.68069e-17,-1.04386e-16,-1.59759e-16,-1.06237e-16,-2.22312e-17,2.32402e-17,6.16903e-17,1.0014e-16,1.38591e-16,1.77041e-16,1.597e-16,1.16071e-16,7.2442e-17,2.88132e-17,-1.48157e-17,-5.84445e-17,-6.43007e-17,-5.95001e-17,-5.67977e-17,-5.36037e-17,-4.09527e-17,-2.83017e-17,-1.56506e-17,-2.99963e-18,9.65139e-18,2.23024e-17,4.64583e-18,-5.29051e-18,-7.01173e-18,-8.73294e-18,-1.04542e-17,-1.21754e-17,-1.38966e-17,-1.56947e-17,-1.75398e-17,4.30901e-20,1.70583e-17,3.33861e-17,4.97139e-17,6.60416e-17,8.23694e-17,9.86972e-17,5.73426e-17,3.20118e-18,-5.09402e-17,-1.05082e-16,-1.59223e-16,-2.13364e-16,-2.5813e-16,-2.45079e-16,-1.83548e-16,-1.22016e-16,-6.04844e-17,4.28027e-19,6.04104e-17,1.20393e-16,1.80375e-16,2.17674e-16,1.97201e-16,1.63831e-16
