0,7.89861e-06
1.11111e-06,1.66117e-05
2.34568e-06,2.62164e-05
3.71742e-06,3.67957e-05
5.24158e-06,4.8439e-05
6.93509e-06,6.1242e-05
8.81676e-06,7.53073e-05
1.09075e-05,9.07445e-05
1.32306e-05,0.000107671
1.58117e-05,0.00012621
1.86797e-05,0.000146495
2.18664e-05,0.000168666
2.54071e-05,0.000192873
2.93412e-05,0.000219273
3.37124e-05,0.000248035
3.85694e-05,0.000279335
4.3966e-05,0.000313363
4.99622e-05,0.000350317
5.66246e-05,0.000390408
6.40274e-05,0.00043386
7.22526e-05,0.000480909
8.13918e-05,0.000531805
9.15465e-05,0.000586812
0.000102829,0.00064621
0.000115366,0.000710293
0.000129296,0.000779372
0.000144773,0.000853776
0.00016197,0.000933851
0.000181078,0.00101996
0.000202308,0.0011125
0.000225898,0.00121186
0.000252109,0.00131848
0.000281232,0.00143282
0.000313592,0.00155536
0.000349546,0.0016866
0.000389496,0.00182709
0.000433884,0.0019774
0.000483205,0.00213814
0.000538005,0.00230994
0.000598895,0.00249349
0.00066655,0.0026895
0.000741722,0.00289875
0.000825246,0.00312202
0.000918052,0.00336019
0.00102117,0.00361417
0.00113574,0.00388492
0.00126305,0.00417348
0.0014045,0.00448096
0.00156166,0.00480857
0.00173629,0.00515757
0.00193033,0.00552928
0.00214592,0.00592514
0.00238546,0.00634666
0.00265163,0.00679547
0.00294736,0.0072733
0.00327596,0.00778202
0.00364106,0.00832362
0.00404674,0.00890026
0.00449749,0.00951425
0.00499832,0.0101681
0.0055548,0.0108645
0.00617311,0.0116064
0.00686012,0.012397
0.00762347,0.0132398
0.00847163,0.0141385
0.00941403,0.0150975
0.0104611,0.0161213
0.0116246,0.017215
0.0129173,0.0183841
0.0143537,0.0196347
0.0159497,0.0209735
0.017723,0.0224082
0.0196933,0.0239465
0.0218826,0.0255975
0.0243151,0.0273711
0.0270179,0.0292782
0.030021,0.0313306
0.0333577,0.0335404
0.0370653,0.0359218
0.0411847,0.0384903
0.0457619,0.0412611
0.0508477,0.044253
0.0564986,0.0474844
0.0627773,0.050976
0.0697537,0.0547528
0.0775052,0.0588371
0.086118,0.0632584
0.0956877,0.0680439
0.106321,0.0732255
0.118135,0.078837
0.131263,0.0849155
0.145848,0.0915006
0.162055,0.0986331
0.180062,0.10636
0.20007,0.114728
0.222301,0.123793
0.247003,0.133601
0.274448,0.144212
0.304944,0.155692
0.338828,0.168099
0.376476,0.181496
0.418308,0.195951
0.464788,0.211533
0.516432,0.228315
0.573814,0.246375
0.637573,0.265779
0.708415,0.286604
0.787129,0.308919
0.874589,0.332798
0.971767,0.35831
1.07974,0.38551
1.19971,0.414452
1.33302,0.445182
1.48113,0.477733
1.62925,0.508721
1.79382,0.541554
1.95839,0.572759
2.14124,0.605793
2.3241,0.637088
2.50696,0.666774
2.68982,0.69495
2.87267,0.721708
3.05553,0.747139
