0,4.73637,0.000895716,4.34617e-08,2.0268e-12,3.83539e-15,-6.91239e-16,-3.14507e-16,-4.7364e-16,5.82606e-16,-2.15216e-15,9.49223e-15,-1.10414e-14,-4.42571e-15,1.02353e-14,-1.00579e-15,1.22134e-15,9.19044e-16,-1.57383e-16,1.62642e-16,2.99675e-16,-3.75674e-16,2.17433e-18,-9.02836e-17,-2.25834e-16,1.21283e-16,4.59788e-16,2.09511e-16,7.92094e-17,-9.44239e-17,-5.97847e-17,-2.85495e-17,-1.41477e-18,4.262e-17,3.24533e-17,-4.19497e-18,-4.08433e-17,-5.89041e-17,-6.81413e-17,-7.73786e-17,-8.66158e-17,-6.12812e-17,-1.54037e-17,-5.02167e-17,-2.55232e-17,2.38468e-17,4.65275e-17,6.4345e-17,8.21625e-17,9.99801e-17,1.17798e-16,1.07422e-16,8.37618e-17,6.01017e-17,3.64417e-17,1.27816e-17,-1.08784e-17,-1.90658e-17,-1.83665e-17,-1.78019e-17,-1.70607e-17,-1.29199e-17,-8.77907e-18,-4.63825e-18,-4.97432e-19,3.64339e-18,7.7842e-18,-3.50595e-18,-1.54106e-17,-2.66204e-17,-3.78302e-17,-4.904e-17,-6.02498e-17,-7.14596e-17,-8.00358e-17,-8.70032e-17,-7.61192e-17,-5.5158e-17,-3.39752e-17,-1.27925e-17,8.39026e-18,2.9573e-17,5.07557e-17,3.95538e-17,2.1173e-17,2.79218e-18,-1.55886e-17,-3.39695e-17,-5.23503e-17,-6.9575e-17,-6.40704e-17,-3.94781e-17,-1.48858e-17,9.70657e-18,3.33635e-17,5.56153e-17,7.78671e-17,1.00119e-16,1.15332e-16,1.0066e-16,7.89042e-17
1.11111e-06,4.69943,0.00102769,4.67754e-08,2.11896e-12,2.8912e-15,-3.34184e-17,-1.18029e-15,2.10546e-15,-8.41264e-15,-1.68506e-15,-1.59534e-15,1.44089e-15,-4.75009e-15,8.2175e-15,3.33211e-16,1.48115e-15,-1.93866e-16,-3.39168e-16,-7.85642e-17,2.99691e-16,-3.26931e-16,7.72431e-17,1.08143e-16,-6.90757e-17,4.31507e-17,1.8277e-16,5.66921e-17,-8.13538e-17,-1.8006e-16,-1.37244e-16,-8.54651e-17,-2.28876e-17,1.21631e-17,1.5545e-17,1.56186e-17,1.56922e-17,6.83021e-18,-6.27351e-18,-1.93772e-17,-3.2481e-17,-3.88148e-17,-4.1126e-17,-7.03405e-17,-4.49444e-17,-2.2297e-18,1.93213e-17,3.7016e-17,5.47107e-17,7.24054e-17,9.01002e-17,7.45337e-17,4.3295e-17,1.20563e-17,-1.91823e-17,-5.0421e-17,-8.16597e-17,-9.06593e-17,-8.36154e-17,-7.62409e-17,-6.86526e-17,-5.69517e-17,-4.52509e-17,-3.35501e-17,-2.18493e-17,-1.01485e-17,1.55237e-18,1.03613e-17,1.09143e-17,5.35078e-18,-2.12745e-19,-5.77627e-18,-1.13398e-17,-1.69033e-17,-2.06555e-17,-2.33011e-17,-1.24975e-17,-1.51389e-18,9.03997e-18,1.95938e-17,3.01477e-17,4.07015e-17,5.12554e-17,2.82206e-17,-2.25999e-18,-3.27406e-17,-6.32212e-17,-9.37017e-17,-1.24182e-16,-1.50522e-16,-1.47888e-16,-1.20952e-16,-9.40165e-17,-6.70808e-17,-3.95221e-17,-1.10273e-17,1.74674e-17,4.59621e-17,6.40396e-17,5.82131e-17,4.71413e-17
2.34568e-06,4.65919,0.00107619,4.75128e-08,2.21943e-12,6.78467e-15,-1.03205e-15,4.06925e-15,4.10132e-15,-1.00759e-14,7.9524e-16,2.86805e-16,4.39608e-17,3.45923e-15,4.53286e-16,-1.24923e-15,1.40093e-15,1.58597e-16,6.96422e-16,-1.82936e-17,-5.10246e-17,-3.54807e-16,-1.49683e-17,-9.44979e-17,-2.15577e-16,1.32385e-16,4.70111e-16,2.21407e-16,1.23181e-16,-3.94666e-17,-2.58688e-17,-1.57087e-17,-9.6897e-18,1.54168e-17,9.03652e-18,5.51208e-18,1.98764e-18,-4.35429e-18,-1.20337e-17,-1.97131e-17,-2.73925e-17,-3.49024e-17,-4.23115e-17,-5.72612e-17,-3.59304e-17,-4.2616e-18,1.28775e-17,2.73692e-17,4.18608e-17,5.63524e-17,7.08441e-17,5.839e-17,3.32396e-17,8.0891e-18,-1.70614e-17,-4.22118e-17,-6.73623e-17,-7.80978e-17,-7.19639e-17,-6.45785e-17,-5.69732e-17,-4.51362e-17,-3.32991e-17,-2.14621e-17,-9.62504e-18,2.21202e-18,1.40491e-17,1.42252e-18,-1.07828e-17,-2.08157e-17,-3.08485e-17,-4.08813e-17,-5.09142e-17,-6.0947e-17,-6.98128e-17,-7.79656e-17,-6.6594e-17,-4.63842e-17,-2.61079e-17,-5.83164e-18,1.44446e-17,3.47209e-17,5.49972e-17,3.89982e-17,1.49578e-17,-9.08256e-18,-3.31229e-17,-5.71633e-17,-8.12037e-17,-1.03116e-16,-1.02098e-16,-8.1834e-17,-6.157e-17,-4.13059e-17,-2.09995e-17,-6.29283e-19,1.97409e-17,4.01111e-17,6.15841e-17,6.70025e-17,6.81847e-17
3.71742e-06,4.61553,0.00113321,5.00716e-08,2.34212e-12,-1.05025e-15,-6.26845e-16,2.78396e-15,8.62127e-15,-3.24876e-15,-4.05502e-15,-4.7239e-16,-1.11669e-14,-1.00298e-15,-2.25679e-15,-2.78593e-15,1.26324e-15,7.09497e-16,1.68418e-16,-3.92734e-16,3.4773e-16,-4.04678e-16,4.35252e-17,9.71287e-17,-5.25502e-17,3.25262e-17,1.61093e-16,7.91704e-17,-2.23315e-17,-1.0074e-16,-7.53663e-17,-4.65002e-17,-1.34279e-17,3.62495e-18,-1.06168e-18,-1.80951e-17,-3.51285e-17,-4.368e-17,-4.82051e-17,-5.27302e-17,-5.72553e-17,-4.46836e-17,-2.19529e-17,-4.35062e-17,-5.41585e-17,-5.69565e-17,-2.48148e-17,-2.12864e-17,-1.7758e-17,-1.42295e-17,-1.07011e-17,-1.02174e-17,-1.87651e-17,-2.73128e-17,-3.58605e-17,-4.44082e-17,-5.29559e-17,-5.48971e-17,-5.22743e-17,-4.95857e-17,-4.67484e-17,-4.10501e-17,-3.53519e-17,-2.96536e-17,-2.39553e-17,-1.8257e-17,-1.25588e-17,-1.28916e-17,-1.24881e-17,-1.10636e-17,-9.63909e-18,-8.21459e-18,-6.79009e-18,-5.3656e-18,-3.8552e-18,-2.29232e-18,4.31398e-18,9.12612e-18,1.36272e-17,1.81283e-17,2.26295e-17,2.71306e-17,3.16317e-17,1.11734e-17,-1.48178e-17,-4.0809e-17,-6.68002e-17,-9.27914e-17,-1.18783e-16,-1.38021e-16,-1.31315e-16,-1.02884e-16,-7.44516e-17,-4.60197e-17,-1.7415e-17,1.14491e-17,4.03132e-17,6.91774e-17,9.07603e-17,8.28065e-17,6.78789e-17
5.24158e-06,4.5683,0.00120055,5.31115e-08,2.48438e-12,-1.76122e-16,-1.06031e-15,-2.67291e-15,-3.11843e-15,5.27202e-15,-2.87454e-15,5.95014e-15,-8.09872e-15,-2.46543e-16,1.04811e-14,-8.73096e-16,1.459e-15,2.94287e-16,2.77478e-17,5.40074e-17,3.29484e-16,-1.62815e-16,2.84476e-16,1.77614e-16,-2.58976e-16,1.1637e-16,4.96739e-16,1.92795e-16,2.21784e-18,-1.98558e-16,-1.48836e-16,-8.68801e-17,-1.01862e-17,2.98456e-17,9.14791e-18,-2.62556e-17,-6.16591e-17,-7.6719e-17,-8.21218e-17,-8.75246e-17,-9.29273e-17,-6.98617e-17,-2.98799e-17,-5.13964e-17,-5.59736e-17,-4.91725e-17,-4.05957e-17,-3.16953e-17,-2.2795e-17,-1.38946e-17,-4.99426e-18,-9.17897e-18,-1.95292e-17,-2.98794e-17,-4.02296e-17,-5.05798e-17,-6.093e-17,-6.93217e-17,-6.45718e-17,-5.79128e-17,-5.10799e-17,-4.09002e-17,-3.07206e-17,-2.0541e-17,-1.03614e-17,-1.81744e-19,9.99788e-18,-1.17956e-18,-1.27577e-17,-2.30288e-17,-3.33e-17,-4.35712e-17,-5.38423e-17,-6.41135e-17,-7.316e-17,-8.14585e-17,-6.92719e-17,-4.70654e-17,-2.4729e-17,-2.39268e-18,1.99437e-17,4.228e-17,6.46164e-17,4.338e-17,1.24847e-17,-1.84106e-17,-4.93059e-17,-8.02013e-17,-1.11097e-16,-1.37739e-16,-1.29655e-16,-9.24358e-17,-5.52165e-17,-1.79972e-17,1.84395e-17,5.37006e-17,8.89617e-17,1.24223e-16,1.4507e-16,1.30308e-16,1.07635e-16
6.93509e-06,4.51743,0.00128054,5.67404e-08,2.64976e-12,-2.21225e-16,1.96385e-15,-1.95608e-15,-5.13823e-15,-1.13274e-15,-3.29699e-16,7.15966e-15,6.12286e-15,4.6181e-15,-4.00763e-15,6.68471e-16,1.45582e-15,9.65944e-16,-5.211e-16,-1.44699e-17,3.47735e-16,-2.19428e-16,1.70033e-16,1.70071e-16,-7.08648e-17,-3.15925e-17,4.91491e-17,1.65525e-17,-7.36701e-17,-1.1814e-16,-9.47218e-17,-7.17986e-17,-4.94712e-17,-1.42209e-17,4.2333e-17,5.93876e-17,7.64422e-17,5.49587e-17,1.51811e-17,-2.45965e-17,-6.43741e-17,-7.16417e-17,-5.95916e-17,-1.04198e-16,-7.62483e-17,-2.29256e-17,8.27059e-18,3.5435e-17,6.25995e-17,8.97639e-17,1.16928e-16,1.03561e-16,7.10953e-17,3.86297e-17,6.1642e-18,-2.63014e-17,-5.87669e-17,-6.48528e-17,-5.72751e-17,-5.01655e-17,-4.28416e-17,-3.13967e-17,-1.99517e-17,-8.50676e-18,2.93819e-18,1.43831e-17,2.58281e-17,2.21711e-17,1.76681e-17,1.36573e-17,9.64655e-18,5.63579e-18,1.62503e-18,-2.38572e-18,-6.83113e-18,-1.15421e-17,-3.02299e-18,6.56169e-18,1.57951e-17,2.50285e-17,3.42619e-17,4.34953e-17,5.27287e-17,3.5505e-17,1.24163e-17,-1.06723e-17,-3.3761e-17,-5.68497e-17,-7.99383e-17,-1.02082e-16,-9.39851e-17,-6.0487e-17,-2.69889e-17,6.50927e-18,3.86321e-17,6.8689e-17,9.87458e-17,1.28803e-16,1.48595e-16,1.35913e-16,1.15763e-16
8.81676e-06,4.46285,0.00137617,6.10637e-08,2.81986e-12,4.46568e-15,9.41744e-16,2.68998e-16,-7.20323e-15,-3.72074e-15,-3.35955e-15,9.55205e-15,-3.07463e-15,6.92775e-17,-1.15057e-15,-5.85336e-16,1.25612e-15,3.25784e-16,-5.16353e-16,6.69564e-17,3.04132e-16,-9.04521e-17,1.4077e-16,1.15864e-16,-1.73582e-16,7.91212e-17,3.32357e-16,1.53852e-16,3.99478e-17,-8.68937e-17,-6.8418e-17,-4.42327e-17,-1.31694e-17,-1.69197e-18,-7.25925e-18,-9.01327e-18,-1.07673e-17,-1.68655e-17,-2.50258e-17,-3.31862e-17,-4.13466e-17,-4.62265e-17,-4.9157e-17,-7.6876e-17,-5.27564e-17,-1.22821e-17,8.8531e-18,2.64645e-17,4.4076e-17,6.16874e-17,7.92989e-17,6.91178e-17,4.58414e-17,2.2565e-17,-7.1136e-19,-2.39878e-17,-4.72642e-17,-5.39595e-17,-4.70251e-17,-3.95768e-17,-3.20417e-17,-2.28358e-17,-1.36299e-17,-4.42398e-18,4.78193e-18,1.39878e-17,2.31938e-17,2.15087e-17,1.23765e-17,-1.64703e-18,-1.56706e-17,-2.96941e-17,-4.37176e-17,-5.77411e-17,-7.05308e-17,-8.25667e-17,-7.4006e-17,-5.44166e-17,-3.46199e-17,-1.48231e-17,4.97363e-18,2.47704e-17,4.45671e-17,2.67614e-17,6.20216e-19,-2.5521e-17,-5.16622e-17,-7.78035e-17,-1.03945e-16,-1.24052e-16,-1.19112e-16,-9.31905e-17,-6.72695e-17,-4.13485e-17,-1.53342e-17,1.08203e-17,3.69748e-17,6.31293e-17,8.35611e-17,8.23425e-17,7.60462e-17
1.09075e-05,4.40456,0.00149133,6.61629e-08,2.97168e-12,2.97295e-15,1.94899e-15,-1.97868e-15,3.56485e-15,-1.82461e-15,-1.18951e-15,5.15609e-16,2.95323e-15,5.48947e-15,3.92449e-16,-2.80149e-15,1.04021e-15,8.29893e-16,-3.14938e-16,-2.32917e-16,5.19992e-16,-4.49766e-16,1.1709e-16,1.64872e-16,-8.06929e-17,5.11669e-18,1.28263e-16,8.8111e-18,-8.93893e-17,-1.62342e-16,-1.2914e-16,-8.51038e-17,-2.8016e-17,-2.2516e-19,-1.08545e-17,-1.24268e-17,-1.3999e-17,-2.11599e-17,-3.09737e-17,-4.07874e-17,-5.06012e-17,-4.90095e-17,-4.06406e-17,-9.66646e-17,-7.2951e-17,-2.11127e-17,5.47874e-18,2.747e-17,4.94612e-17,7.14524e-17,9.34437e-17,8.44907e-17,6.09574e-17,3.74241e-17,1.38907e-17,-9.64261e-18,-3.31759e-17,-3.55601e-17,-3.48876e-17,-3.58563e-17,-3.65117e-17,-3.11405e-17,-2.57693e-17,-2.0398e-17,-1.50268e-17,-9.65557e-18,-4.28434e-18,-1.51373e-17,-1.89338e-17,-1.6089e-17,-1.32442e-17,-1.03994e-17,-7.5546e-18,-4.7098e-18,-1.89745e-18,8.95073e-19,6.90891e-18,1.06009e-17,1.39995e-17,1.73982e-17,2.07968e-17,2.41955e-17,2.75941e-17,1.29038e-17,-5.79631e-18,-2.44965e-17,-4.31966e-17,-6.18967e-17,-8.05969e-17,-9.59581e-17,-8.97196e-17,-6.53671e-17,-4.10145e-17,-1.66619e-17,7.06577e-18,2.98547e-17,5.26437e-17,7.54326e-17,9.57994e-17,9.24728e-17,8.32508e-17
1.32306e-05,4.34256,0.00250073,7.20613e-08,3.04133e-12,1.521e-17,1.50977e-16,-1.32276e-15,-2.35784e-15,3.92302e-15,-2.2512e-16,5.36955e-15,3.30561e-15,2.82091e-15,1.86706e-15,-1.75967e-15,1.24301e-15,7.08631e-16,-5.00019e-16,2.16265e-16,1.62954e-16,-4.06819e-16,8.77151e-17,5.94627e-17,-1.88557e-16,1.3798e-16,4.57164e-16,1.62389e-16,-7.39433e-18,-1.89857e-16,-1.46362e-16,-8.8202e-17,-1.2375e-17,2.17752e-17,1.42897e-18,-8.03554e-18,-1.75e-17,-2.19753e-17,-2.40821e-17,-2.6189e-17,-2.82958e-17,-3.07037e-17,-3.32904e-17,-5.52582e-17,-5.47097e-17,-4.60841e-17,-4.10474e-17,-3.66648e-17,-3.22821e-17,-2.78994e-17,-2.35167e-17,-2.62717e-17,-3.23898e-17,-3.85079e-17,-4.4626e-17,-5.07442e-17,-5.68623e-17,-5.89117e-17,-5.35875e-17,-4.74914e-17,-4.12984e-17,-3.32399e-17,-2.51815e-17,-1.7123e-17,-9.06453e-18,-1.00606e-18,7.0524e-18,6.54492e-18,-1.17656e-18,-1.37862e-17,-2.63958e-17,-3.90054e-17,-5.1615e-17,-6.42246e-17,-7.53323e-17,-8.55224e-17,-7.3397e-17,-5.05181e-17,-2.75108e-17,-4.50354e-18,1.85037e-17,4.1511e-17,6.45183e-17,4.64775e-17,1.93374e-17,-7.80273e-18,-3.49429e-17,-6.2083e-17,-8.92231e-17,-1.14506e-16,-1.09466e-16,-7.89648e-17,-4.84637e-17,-1.79626e-17,1.17765e-17,4.0371e-17,6.89656e-17,9.75601e-17,1.19359e-16,1.07677e-16,8.79599e-17
1.58117e-05,4.27695,0.00180245,7.86757e-08,2.89829e-12,-3.73668e-15,1.22977e-16,1.32157e-15,4.93936e-15,6.03497e-16,2.04637e-15,7.29477e-15,-5.43355e-15,3.81878e-15,3.59434e-15,-9.55993e-16,1.046e-15,-3.15938e-16,1.19798e-16,2.01281e-16,1.35267e-16,-3.85879e-16,2.56647e-16,1.28687e-16,-1.39652e-16,8.65023e-17,2.74393e-16,7.02647e-17,-6.88265e-17,-1.98146e-16,-1.58753e-16,-1.01567e-16,-2.29475e-17,-8.18757e-18,-1.09977e-17,-6.85408e-18,-2.7105e-18,-1.09987e-17,-2.51883e-17,-3.93778e-17,-5.35674e-17,-5.70541e-17,-5.41811e-17,-9.97961e-17,-7.25674e-17,-2.08137e-17,9.41041e-18,3.57116e-17,6.20129e-17,8.83141e-17,1.14615e-16,9.91245e-17,6.39419e-17,2.87593e-17,-6.42325e-18,-4.16058e-17,-7.67884e-17,-8.32291e-17,-7.91277e-17,-7.62329e-17,-7.28866e-17,-6.08528e-17,-4.88191e-17,-3.67854e-17,-2.47516e-17,-1.27179e-17,-6.84182e-19,-1.32944e-17,-1.8881e-17,-1.72151e-17,-1.55492e-17,-1.38832e-17,-1.22173e-17,-1.05514e-17,-8.86914e-18,-7.17693e-18,4.12068e-18,1.37309e-17,2.28879e-17,3.2045e-17,4.1202e-17,5.03591e-17,5.95161e-17,3.45471e-17,2.01327e-18,-3.05206e-17,-6.30545e-17,-9.55884e-17,-1.28122e-16,-1.55022e-16,-1.47209e-16,-1.1029e-16,-7.33701e-17,-3.64504e-17,1.11117e-19,3.61345e-17,7.2158e-17,1.08181e-16,1.30579e-16,1.18313e-16,9.83088e-17
