0,5.95521e-06
1.11111e-06,1.25627e-05
2.34568e-06,1.98927e-05
3.71742e-06,2.8023e-05
5.24158e-06,3.70391e-05
6.93509e-06,4.70354e-05
8.81676e-06,5.81159e-05
1.09075e-05,7.03952e-05
1.32306e-05,8.3999e-05
1.58117e-05,9.90656e-05
1.86797e-05,0.000115747
2.18664e-05,0.000134208
2.54071e-05,0.000154632
2.93412e-05,0.000177216
3.37124e-05,0.000202178
3.85694e-05,0.000229753
4.3966e-05,0.000260198
4.99622e-05,0.00029379
5.66246e-05,0.000330831
6.40274e-05,0.000371647
7.22526e-05,0.000416589
8.13918e-05,0.000466034
9.15465e-05,0.00052039
0.000102829,0.000580093
0.000115366,0.000645608
0.000129296,0.000717434
0.000144773,0.000796104
0.00016197,0.000882183
0.000181078,0.000976273
0.000202308,0.00107901
0.000225898,0.00119108
0.000252109,0.00131319
0.000281232,0.00144611
0.000313592,0.00159063
0.000349546,0.00174761
0.000389496,0.00191792
0.000433884,0.00210251
0.000483205,0.00230237
0.000538005,0.00251854
0.000598895,0.0027521
0.00066655,0.00300421
0.000741722,0.00327606
0.000825246,0.00356892
0.000918052,0.00388413
0.00102117,0.00422306
0.00113574,0.00458695
0.00126305,0.00497723
0.0014045,0.00539557
0.00156166,0.00584368
0.00173629,0.00632344
0.00193033,0.00683678
0.00214592,0.00738579
0.00238546,0.00797263
0.00265163,0.0085996
0.00294736,0.00926912
0.00327596,0.00998375
0.00364106,0.0107461
0.00404674,0.0115591
0.00449749,0.0124256
0.00499832,0.0133483
0.0055548,0.0143302
0.00617311,0.0153747
0.00686012,0.0164863
0.00762347,0.0176689
0.00847163,0.0189268
0.00941403,0.0202645
0.0104611,0.021687
0.0116246,0.0231998
0.0129173,0.0248084
0.0143537,0.0265182
0.0159497,0.0283352
0.017723,0.0302659
0.0196933,0.0323188
0.0218826,0.0345013
0.0243151,0.0368214
0.0270179,0.0392871
0.030021,0.0419068
0.0333577,0.0446909
0.0370653,0.0476525
0.0411847,0.0508038
0.0457619,0.0541575
0.0508477,0.0577261
0.0564986,0.0615265
0.0627773,0.0655789
0.0697537,0.0698874
0.0775052,0.0744743
0.086118,0.079379
0.0956877,0.0846049
0.106321,0.0901827
0.118135,0.0961327
0.131263,0.102485
0.145848,0.109264
0.162055,0.116507
0.180062,0.124242
0.20007,0.132494
0.222301,0.141306
0.247003,0.150716
0.274448,0.16077
0.304944,0.171509
0.338828,0.182973
0.376476,0.195216
0.418308,0.208277
0.464788,0.222222
0.516432,0.237096
0.573814,0.25295
0.637573,0.269847
0.708415,0.287847
0.787129,0.306991
0.874589,0.327336
0.971767,0.348924
1.07974,0.371809
1.19971,0.396015
1.33302,0.421571
1.48113,0.448478
1.6457,0.476742
1.82856,0.50633
2.01142,0.534115
2.21459,0.563189
2.41776,0.590394
2.62094,0.615894
2.82411,0.639803
