0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.00233279
0.000313592,0.00236497
0.000349546,0.00240073
0.000389496,0.00244045
0.000433884,0.00248458
0.000483205,0.0025336
0.000538005,0.00258807
0.000598895,0.00264858
0.00066655,0.00271581
0.000741722,0.00279048
0.000825246,0.00287344
0.000918052,0.0029656
0.00102117,0.00306796
0.00113574,0.00318166
0.00126305,0.00330795
0.0014045,0.00344821
0.00156166,0.00360397
0.00173629,0.00377693
0.00193033,0.00396896
0.00214592,0.00418215
0.00238546,0.00441878
0.00265163,0.00468137
0.00294736,0.00497271
0.00327596,0.00529588
0.00364106,0.00565425
0.00404674,0.00605154
0.00449749,0.00649184
0.00499832,0.00697962
0.0055548,0.00751972
0.00617311,0.00811735
0.00686012,0.00877804
0.00762347,0.00950756
0.00847163,0.0103119
0.00941403,0.011197
0.0104611,0.012169
0.0116246,0.0132341
0.0129173,0.0143979
0.0143537,0.015666
0.0159497,0.0170434
0.017723,0.018535
0.0196933,0.020146
0.0218826,0.021883
0.0243151,0.0237556
0.0270179,0.0257779
0.030021,0.0279695
0.0333577,0.0303559
0.0370653,0.0329664
0.0411847,0.0358317
0.0457619,0.0389826
0.0508477,0.0424499
0.0564986,0.0462664
0.0627773,0.0504695
0.0697537,0.0551028
0.0775052,0.0602151
0.086118,0.0658591
0.0956877,0.0720895
0.106321,0.0789628
0.118135,0.0865368
0.131263,0.0948711
0.145848,0.104027
0.162055,0.114069
0.180062,0.125063
0.20007,0.137074
0.222301,0.150167
0.247003,0.164405
0.274448,0.179847
0.304944,0.196548
0.338828,0.214557
0.376476,0.233921
0.418308,0.25468
0.464788,0.276872
0.516432,0.300532
0.573814,0.32569
0.637573,0.352376
0.708415,0.380619
0.787129,0.410448
0.874589,0.441893
0.971767,0.474993
1.07974,0.509794
1.19971,0.546364
1.33302,0.584797
1.48113,0.625232
1.62925,0.663828
1.79382,0.704889
1.97667,0.748796
2.15953,0.791528
2.34239,0.833594
2.52524,0.875487
2.7081,0.917707
2.89096,0.960784
3.07381,1.00531
