0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236558
0.000349546,0.0024014
0.000389496,0.00244121
0.000433884,0.00248543
0.000483205,0.00253456
0.000538005,0.00258915
0.000598895,0.0026498
0.00066655,0.00271718
0.000741722,0.00279203
0.000825246,0.0028752
0.000918052,0.00296758
0.00102117,0.00307022
0.00113574,0.00318423
0.00126305,0.00331089
0.0014045,0.00345158
0.00156166,0.00360786
0.00173629,0.00378144
0.00193033,0.00397424
0.00214592,0.00418835
0.00238546,0.00442613
0.00265163,0.00469017
0.00294736,0.00498333
0.00327596,0.00530877
0.00364106,0.00566997
0.00404674,0.00607073
0.00449749,0.00651512
0.00499832,0.00700748
0.0055548,0.0075523
0.00617311,0.0081541
0.00686012,0.00881727
0.00762347,0.00954603
0.00847163,0.0103444
0.00941403,0.0112162
0.0104611,0.0121654
0.0116246,0.0131966
0.0129173,0.0143151
0.0143537,0.0155277
0.0159497,0.0168429
0.017723,0.0182715
0.0196933,0.0198268
0.0218826,0.0215247
0.0243151,0.0233844
0.0270179,0.0254276
0.030021,0.0276795
0.0333577,0.0301675
0.0370653,0.032922
0.0411847,0.0359759
0.0457619,0.0393643
0.0508477,0.0431251
0.0564986,0.0472988
0.0627773,0.0519295
0.0697537,0.0570649
0.0775052,0.0627571
0.086118,0.0690633
0.0956877,0.0760454
0.106321,0.0837706
0.118135,0.0923108
0.131263,0.101742
0.145848,0.112144
0.162055,0.123598
0.180062,0.136187
0.20007,0.149996
0.222301,0.165105
0.247003,0.181594
0.274448,0.199537
0.304944,0.219
0.338828,0.240042
0.376476,0.262708
0.418308,0.287028
0.464788,0.313015
0.516432,0.340659
0.573814,0.369923
0.637573,0.400745
0.708415,0.433026
0.787129,0.466633
0.874589,0.501394
0.971767,0.537097
1.07974,0.573486
1.19971,0.610268
1.33302,0.647109
1.48113,0.683645
1.6457,0.71949
1.82856,0.75424
2.03173,0.787497
2.25748,0.818878
2.50832,0.848033
2.78702,0.874667
3.08702,0.897947
3.38702,0.916868
3.68702,0.932258
3.98702,0.944782
4.28702,0.95498
4.58702,0.963286
4.88702,0.970055
5.18702,0.975572
5.48702,0.98007
