0,1.17123e-05
1.11111e-06,2.44745e-05
2.34568e-06,3.83609e-05
3.71742e-06,5.34502e-05
5.24158e-06,6.9825e-05
6.93509e-06,8.75733e-05
8.81676e-06,0.000106788
1.09075e-05,0.000127568
1.32306e-05,0.000150019
1.58117e-05,0.000174253
1.86797e-05,0.000200389
2.18664e-05,0.000228554
2.54071e-05,0.000258885
2.93412e-05,0.000291524
3.37124e-05,0.000326625
3.85694e-05,0.000364349
4.3966e-05,0.000404868
4.99622e-05,0.000448361
5.66246e-05,0.000495021
6.40274e-05,0.000545049
7.22526e-05,0.00059866
8.13918e-05,0.000656078
9.15465e-05,0.000717542
0.000102829,0.000783307
0.000115366,0.000853639
0.000129296,0.000928822
0.000144773,0.00100916
0.00016197,0.00109496
0.000181078,0.00118658
0.000202308,0.00128436
0.000225898,0.00138867
0.000252109,0.00149994
0.000281232,0.00161856
0.000313592,0.00174499
0.000349546,0.0018797
0.000389496,0.0020232
0.000433884,0.00217601
0.000483205,0.00233869
0.000538005,0.00251183
0.000598895,0.00269607
0.00066655,0.00289207
0.000741722,0.00310054
0.000825246,0.00332223
0.000918052,0.00355794
0.00102117,0.00380851
0.00113574,0.00407483
0.00126305,0.00435787
0.0014045,0.00465867
0.00156166,0.00497832
0.00173629,0.00531797
0.00193033,0.00567886
0.00214592,0.0060623
0.00238546,0.00646972
0.00265163,0.00690261
0.00294736,0.00736263
0.00327596,0.00785151
0.00364106,0.00837115
0.00404674,0.0089236
0.00449749,0.00951106
0.00499832,0.0101359
0.0055548,0.0108008
0.00617311,0.0115086
0.00686012,0.0122623
0.00762347,0.0130655
0.00847163,0.0139216
0.00941403,0.0148349
0.0104611,0.0158096
0.0116246,0.0168506
0.0129173,0.0179629
0.0143537,0.0191519
0.0159497,0.0204236
0.017723,0.0217842
0.0196933,0.0232402
0.0218826,0.0247988
0.0243151,0.0264675
0.0270179,0.0282549
0.030021,0.0301701
0.0333577,0.0322223
0.0370653,0.0344222
0.0411847,0.0367817
0.0457619,0.0393136
0.0508477,0.0420313
0.0564986,0.0449509
0.0627773,0.0480879
0.0697537,0.051461
0.0775052,0.0550912
0.086118,0.0589975
0.0956877,0.0632048
0.106321,0.0677358
0.118135,0.0726172
0.131263,0.077875
0.145848,0.0835391
0.162055,0.0896399
0.180062,0.0962079
0.20007,0.103277
0.222301,0.110881
0.247003,0.119056
0.274448,0.127836
0.304944,0.137262
0.338828,0.147369
0.376476,0.158197
0.418308,0.169784
0.464788,0.182172
0.516432,0.195395
0.573814,0.209488
0.637573,0.224487
0.708415,0.240423
0.787129,0.257324
0.874589,0.275211
0.971767,0.294097
1.07974,0.313988
1.19971,0.334879
1.33302,0.356758
1.48113,0.379595
1.6457,0.403338
1.82856,0.427929
2.03173,0.453278
2.25748,0.47928
2.50832,0.505806
2.78702,0.532701
3.08702,0.559005
3.38702,0.582927
3.68702,0.604734
3.98702,0.624663
4.28702,0.642913
4.58702,0.659657
4.88702,0.675048
5.18702,0.689221
5.48702,0.702294
5.78702,0.714369
6.08702,0.725542
6.38702,0.735897
6.68702,0.745504
