0,3.31799e-07
1.11111e-06,7.0046e-07
2.34568e-06,1.11008e-06
3.71742e-06,1.5652e-06
5.24158e-06,2.07088e-06
6.93509e-06,2.63274e-06
8.81676e-06,3.25702e-06
1.09075e-05,3.95064e-06
1.32306e-05,4.72131e-06
1.58117e-05,5.57759e-06
1.86797e-05,6.52897e-06
2.18664e-05,7.58603e-06
2.54071e-05,8.76049e-06
2.93412e-05,1.00654e-05
3.37124e-05,1.15152e-05
3.85694e-05,1.3126e-05
4.3966e-05,1.49157e-05
4.99622e-05,1.69041e-05
5.66246e-05,1.91132e-05
6.40274e-05,2.15676e-05
7.22526e-05,2.42945e-05
8.13918e-05,2.73241e-05
9.15465e-05,3.06898e-05
0.000102829,3.44291e-05
0.000115366,3.85832e-05
0.000129296,4.31981e-05
0.000144773,4.8325e-05
0.00016197,5.40203e-05
0.000181078,6.03471e-05
0.000202308,6.73752e-05
0.000225898,7.51821e-05
0.000252109,8.38538e-05
0.000281232,9.34859e-05
0.000313592,0.000104184
0.000349546,0.000116067
0.000389496,0.000129263
0.000433884,0.000143919
0.000483205,0.000160194
0.000538005,0.000178266
0.000598895,0.000198332
0.00066655,0.000220612
0.000741722,0.000245346
0.000825246,0.000272803
0.000918052,0.000303281
0.00102117,0.000337106
0.00113574,0.000374643
0.00126305,0.000416294
0.0014045,0.000462502
0.00156166,0.000513759
0.00173629,0.000570606
0.00193033,0.000633642
0.00214592,0.000703525
0.00238546,0.000780982
0.00265163,0.000866813
0.00294736,0.000961898
0.00327596,0.0010672
0.00364106,0.00118379
0.00404674,0.00131283
0.00449749,0.0014556
0.00499832,0.00161348
0.0055548,0.00178802
0.00617311,0.00198087
0.00686012,0.00219385
0.00762347,0.00242895
0.00847163,0.0026883
0.00941403,0.00297425
0.0104611,0.00328931
0.0116246,0.00363621
0.0129173,0.0040179
0.0143537,0.00443755
0.0159497,0.00489853
0.017723,0.00540448
0.0196933,0.00595927
0.0218826,0.00656704
0.0243151,0.00723221
0.0270179,0.00795944
0.030021,0.00875371
0.0333577,0.00962028
0.0370653,0.0105647
0.0411847,0.0115928
0.0457619,0.0127108
0.0508477,0.0139251
0.0564986,0.0152423
0.0627773,0.0166688
0.0697537,0.0182116
0.0775052,0.0198784
0.086118,0.0216772
0.0956877,0.0236151
0.106321,0.0256997
0.118135,0.0279394
0.131263,0.0303437
0.145848,0.032919
0.162055,0.0356735
0.180062,0.0386176
0.20007,0.0417559
0.222301,0.0450985
0.247003,0.0486497
0.274448,0.0524175
0.304944,0.0564097
0.338828,0.0606265
0.376476,0.0650768
0.418308,0.069759
0.464788,0.0746775
0.516432,0.0798302
0.573814,0.0852119
0.637573,0.0908174
0.708415,0.0966378
0.787129,0.102662
0.874589,0.108874
0.971767,0.115253
1.07974,0.121772
1.19971,0.128401
1.33302,0.135108
1.48113,0.14185
1.6457,0.14858
1.82856,0.15525
2.03173,0.161808
2.25748,0.168193
2.50832,0.174347
2.78702,0.18021
3.08702,0.185579
3.38702,0.190159
3.68702,0.194074
3.98702,0.197425
4.28702,0.200297
4.58702,0.202762
4.88702,0.20488
5.18702,0.206699
5.48702,0.208265
5.78702,0.209613
6.08702,0.210773
6.38702,0.211773
6.68702,0.212634
6.98702,0.213378
7.28702,0.214018
