0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218199
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227833
0.000252109,0.00230446
0.000281232,0.00233351
0.000313592,0.00236577
0.000349546,0.00240162
0.000389496,0.00244145
0.000433884,0.00248571
0.000483205,0.00253487
0.000538005,0.0025895
0.000598895,0.00265019
0.00066655,0.00271762
0.000741722,0.00279254
0.000825246,0.00287576
0.000918052,0.00296822
0.00102117,0.00307095
0.00113574,0.00318506
0.00126305,0.00331183
0.0014045,0.00345265
0.00156166,0.00360908
0.00173629,0.00378283
0.00193033,0.00397581
0.00214592,0.00419013
0.00238546,0.00442809
0.00265163,0.00469223
0.00294736,0.00498527
0.00327596,0.00531012
0.00364106,0.00566984
0.00404674,0.00606759
0.00449749,0.00650663
0.00499832,0.00699029
0.0055548,0.00752209
0.00617311,0.00810583
0.00686012,0.00874584
0.00762347,0.00944713
0.00847163,0.0102157
0.00941403,0.0110588
0.0104611,0.0119848
0.0116246,0.013004
0.0129173,0.0141277
0.0143537,0.0153691
0.0159497,0.0167427
0.017723,0.0182643
0.0196933,0.0199512
0.0218826,0.021822
0.0243151,0.0238964
0.0270179,0.0261959
0.030021,0.0287434
0.0333577,0.031564
0.0370653,0.0346848
0.0411847,0.0381356
0.0457619,0.0419489
0.0508477,0.0461601
0.0564986,0.0508079
0.0627773,0.0559339
0.0697537,0.0615831
0.0775052,0.0678035
0.086118,0.0746467
0.0956877,0.0821672
0.106321,0.0904226
0.118135,0.0994738
0.131263,0.109384
0.145848,0.12022
0.162055,0.13205
0.180062,0.144943
0.20007,0.158969
0.222301,0.1742
0.247003,0.190704
0.274448,0.208547
0.304944,0.227792
0.338828,0.248494
0.376476,0.270698
0.418308,0.294439
0.464788,0.319737
0.516432,0.346592
0.573814,0.374982
0.637573,0.404859
0.708415,0.436144
0.787129,0.468727
0.874589,0.502456
0.971767,0.537142
1.07974,0.572556
1.19971,0.608427
1.33302,0.644444
1.48113,0.680265
1.6457,0.71552
1.82856,0.749822
2.03173,0.78278
2.25748,0.814013
2.50832,0.843172
2.78702,0.869949
3.08702,0.893485
3.38702,0.912722
3.68702,0.928458
3.98702,0.941337
4.28702,0.951885
4.58702,0.960526
4.88702,0.967609
5.18702,0.973416
5.48702,0.978178
5.78702,0.982085
