0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223332
0.000202308,0.00225445
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.00233301
0.000313592,0.00236522
0.000349546,0.002401
0.000389496,0.00244076
0.000433884,0.00248492
0.000483205,0.00253399
0.000538005,0.0025885
0.000598895,0.00264906
0.00066655,0.00271633
0.000741722,0.00279106
0.000825246,0.00287407
0.000918052,0.00296626
0.00102117,0.00306865
0.00113574,0.00318234
0.00126305,0.00330854
0.0014045,0.00344856
0.00156166,0.00360379
0.00173629,0.00377569
0.00193033,0.00396577
0.00214592,0.00417552
0.00238546,0.00440644
0.00265163,0.00466
0.00294736,0.0049377
0.00327596,0.0052411
0.00364106,0.00557193
0.00404674,0.00593225
0.00449749,0.00632453
0.00499832,0.00675189
0.0055548,0.00721813
0.00617311,0.00772791
0.00686012,0.00828682
0.00762347,0.00890143
0.00847163,0.00957931
0.00941403,0.0103291
0.0104611,0.0111603
0.0116246,0.0120835
0.0129173,0.0131103
0.0143537,0.0142531
0.0159497,0.0155253
0.017723,0.0169415
0.0196933,0.0185172
0.0218826,0.0202695
0.0243151,0.0222172
0.0270179,0.0243808
0.030021,0.0267826
0.0333577,0.0294475
0.0370653,0.0324022
0.0411847,0.0356762
0.0457619,0.0393011
0.0508477,0.0433111
0.0564986,0.0477428
0.0627773,0.0526356
0.0697537,0.0580316
0.0775052,0.0639753
0.086118,0.0705144
0.0956877,0.0776992
0.106321,0.0855828
0.118135,0.0942207
0.131263,0.103671
0.145848,0.113995
0.162055,0.125255
0.180062,0.137514
0.20007,0.150838
0.222301,0.165292
0.247003,0.180942
0.274448,0.197848
0.304944,0.216071
0.338828,0.235665
0.372711,0.254641
0.41036,0.275005
0.452192,0.296795
0.498672,0.320033
0.550316,0.34473
0.607698,0.370876
0.671456,0.398441
0.742299,0.427368
0.821013,0.457575
0.908473,0.488946
1.00565,0.521333
1.11363,0.554553
1.2336,0.588388
1.3669,0.622585
1.51501,0.65686
1.67959,0.690899
1.86244,0.724371
2.06562,0.756928
2.29137,0.788223
2.5422,0.817919
2.8209,0.845702
3.1209,0.870632
3.4209,0.891448
3.7209,0.908853
4.0209,0.923424
4.3209,0.935633
4.6209,0.945873
4.9209,0.954466
5.2209,0.961683
5.5209,0.967747
5.8209,0.972844
6.1209,0.977131
6.4209,0.980737
