0,1.60605e-05
1.11111e-06,4.02824e-05
2.34568e-06,6.59854e-05
3.71742e-06,9.3259e-05
5.24158e-06,0.000122206
6.93509e-06,0.00015294
8.81676e-06,0.000185587
1.09075e-05,0.000220281
1.32306e-05,0.000257164
1.58117e-05,0.000296389
1.86797e-05,0.000338114
2.18664e-05,0.000382507
2.54071e-05,0.000429745
2.93412e-05,0.000480015
3.37124e-05,0.000533513
3.85694e-05,0.000590446
4.3966e-05,0.000651035
4.99622e-05,0.000715512
5.66246e-05,0.000784123
6.40274e-05,0.000857128
7.22526e-05,0.000934802
8.13918e-05,0.00101743
9.15465e-05,0.00110533
0.000102829,0.00119882
0.000115366,0.00129823
0.000129296,0.00140393
0.000144773,0.0015163
0.00016197,0.00163573
0.000181078,0.00176264
0.000202308,0.00189748
0.000225898,0.00204072
0.000252109,0.00219285
0.000281232,0.00235438
0.000313592,0.00252586
0.000349546,0.00270787
0.000389496,0.00290101
0.000433884,0.00310591
0.000483205,0.00332324
0.000538005,0.0035537
0.000598895,0.00379802
0.00066655,0.00405697
0.000741722,0.00433138
0.000825246,0.00462211
0.000918052,0.00493006
0.00102117,0.00525617
0.00113574,0.00560142
0.00126305,0.00596685
0.0014045,0.00635353
0.00156166,0.0067626
0.00173629,0.00719523
0.00193033,0.00765266
0.00214592,0.00813618
0.00238546,0.00864714
0.00265163,0.00918692
0.00294736,0.00975699
0.00327596,0.0103588
0.00364106,0.010994
0.00404674,0.0116641
0.00449749,0.0123707
0.00499832,0.0131153
0.0055548,0.0138996
0.00617311,0.0147248
0.00686012,0.0155923
0.00762347,0.016503
0.00847163,0.0174573
0.00941403,0.0184555
0.0104611,0.0194968
0.0116246,0.0205802
0.0129173,0.0217037
0.0143537,0.0228644
0.0159497,0.0240588
0.017723,0.0252824
0.0196933,0.0265299
0.0218826,0.0277951
0.0243151,0.0290713
0.0270179,0.0303509
0.030021,0.0316257
0.0333577,0.0328875
0.0370653,0.0341275
0.0411847,0.035337
0.0457619,0.0365074
0.0508477,0.0376302
0.0564986,0.0386977
0.0627773,0.039703
0.0697537,0.0406406
0.0775052,0.0415066
0.086118,0.0422987
0.0956877,0.0430167
0.106321,0.0436623
0.118135,0.0442389
0.131263,0.0447512
0.145848,0.0452053
0.162055,0.0456075
0.180062,0.0459647
0.20007,0.0462834
0.222301,0.0465698
0.247003,0.0468292
0.274448,0.0470664
0.304944,0.0472855
0.338828,0.0474896
0.376476,0.0476813
0.418308,0.0478626
0.464788,0.0480351
0.516432,0.0481997
0.573814,0.0483573
0.637573,0.0485083
0.708415,0.0486529
0.787129,0.0487913
0.874589,0.0489232
0.971767,0.0490485
1.07974,0.049167
1.19971,0.0492784
1.33302,0.0493823
1.48113,0.0494784
1.6457,0.0495665
1.82856,0.0496462
2.03173,0.0497176
2.25748,0.0497805
2.50832,0.0498351
2.78702,0.0498816
3.08702,0.0499195
3.38702,0.0499484
3.68702,0.0499704
3.98702,0.0499872
4.28702,0.05
4.58702,0.0500099
