0,2.26573e-05
1.11111e-06,4.65583e-05
2.34568e-06,7.17771e-05
3.71742e-06,9.84039e-05
5.24158e-06,0.000126542
6.93509e-06,0.000156306
8.81676e-06,0.000187819
1.09075e-05,0.000221211
1.32306e-05,0.000256619
1.58117e-05,0.000294188
1.86797e-05,0.000334068
2.18664e-05,0.000376418
2.54071e-05,0.000421404
2.93412e-05,0.0004692
3.37124e-05,0.000519991
3.85694e-05,0.000573971
4.3966e-05,0.000631347
4.99622e-05,0.000692336
5.66246e-05,0.000757167
6.40274e-05,0.000826083
7.22526e-05,0.000899341
8.13918e-05,0.000977209
9.15465e-05,0.00105997
0.000102829,0.00114793
0.000115366,0.0012414
0.000129296,0.00134071
0.000144773,0.00144621
0.00016197,0.00155828
0.000181078,0.00167731
0.000202308,0.0018037
0.000225898,0.00193788
0.000252109,0.00208032
0.000281232,0.00223149
0.000313592,0.00239189
0.000349546,0.00256207
0.000389496,0.00274256
0.000433884,0.00293396
0.000483205,0.00313688
0.000538005,0.00335197
0.000598895,0.00357991
0.00066655,0.0038214
0.000741722,0.0040772
0.000825246,0.0043481
0.000918052,0.00463493
0.00102117,0.00493856
0.00113574,0.0052599
0.00126305,0.0055999
0.0014045,0.00595956
0.00156166,0.00633991
0.00173629,0.00674206
0.00193033,0.00716714
0.00214592,0.00761633
0.00238546,0.00809089
0.00265163,0.00859208
0.00294736,0.00912125
0.00327596,0.00967976
0.00364106,0.010269
0.00404674,0.0108904
0.00449749,0.0115453
0.00499832,0.0122351
0.0055548,0.0129609
0.00617311,0.0137239
0.00686012,0.0145247
0.00762347,0.0153638
0.00847163,0.0162412
0.00941403,0.0171563
0.0104611,0.0181081
0.0116246,0.0190947
0.0129173,0.0201137
0.0143537,0.0211619
0.0159497,0.0222354
0.017723,0.0233294
0.0196933,0.0244387
0.0218826,0.0255575
0.0243151,0.0266794
0.0270179,0.0277975
0.030021,0.0289049
0.0333577,0.0299943
0.0370653,0.0310581
0.0411847,0.0320892
0.0457619,0.0330805
0.0508477,0.0340256
0.0564986,0.0349191
0.0627773,0.0357563
0.0697537,0.0365342
0.0775052,0.0372512
0.086118,0.0379072
0.0956877,0.0385039
0.106321,0.0390442
0.118135,0.0395322
0.131263,0.0399731
0.145848,0.040372
0.162055,0.0407348
0.180062,0.0410666
0.20007,0.0413726
0.222301,0.0416571
0.247003,0.041924
0.274448,0.0421765
0.304944,0.042417
0.338828,0.0426477
0.376476,0.04287
0.418308,0.0430849
0.464788,0.0432932
0.516432,0.0434951
0.573814,0.043691
0.637573,0.0438807
0.708415,0.044064
0.787129,0.0442407
0.874589,0.0444101
0.971767,0.0445719
1.07974,0.0447255
1.19971,0.0448703
1.33302,0.0450058
1.48113,0.0451314
1.6457,0.0452468
1.82856,0.0453514
2.03173,0.0454451
2.25748,0.0455279
2.50832,0.0455998
2.78702,0.0456611
3.08702,0.0457112
3.38702,0.0457493
3.68702,0.0457784
3.98702,0.0458006
4.28702,0.0458177
4.58702,0.0458307
