0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227776
0.000252109,0.00230383
0.000281232,0.00233279
0.000313592,0.00236497
0.000349546,0.00240072
0.000389496,0.00244044
0.000433884,0.00248457
0.000483205,0.0025336
0.000538005,0.00258807
0.000598895,0.00264858
0.00066655,0.0027158
0.000741722,0.00279048
0.000825246,0.00287344
0.000918052,0.00296559
0.00102117,0.00306796
0.00113574,0.00318167
0.00126305,0.00330796
0.0014045,0.00344822
0.00156166,0.00360399
0.00173629,0.00377697
0.00193033,0.00396903
0.00214592,0.00418224
0.00238546,0.00441892
0.00265163,0.00468157
0.00294736,0.004973
0.00327596,0.00529628
0.00364106,0.00565481
0.00404674,0.0060523
0.00449749,0.00649289
0.00499832,0.00698108
0.0055548,0.00752181
0.00617311,0.00812042
0.00686012,0.00878266
0.00762347,0.00951457
0.00847163,0.0103225
0.00941403,0.0112129
0.0104611,0.0121924
0.0116246,0.0132673
0.0129173,0.0144438
0.0143537,0.0157271
0.0159497,0.0171217
0.017723,0.0186309
0.0196933,0.020258
0.0218826,0.0220071
0.0243151,0.0238853
0.0270179,0.0259043
0.030021,0.0280824
0.0333577,0.0304436
0.0370653,0.033016
0.0411847,0.0358283
0.0457619,0.0389084
0.0508477,0.0422839
0.0564986,0.0459857
0.0627773,0.0500511
0.0697537,0.0545264
0.0775052,0.059465
0.086118,0.0649261
0.0956877,0.0709726
0.106321,0.0776715
0.118135,0.0850951
0.131263,0.0933232
0.145848,0.102445
0.162055,0.112558
0.180062,0.123772
0.20007,0.136202
0.222301,0.149966
0.247003,0.165183
0.274448,0.181965
0.304944,0.200414
0.338828,0.22062
0.376476,0.242651
0.418308,0.266557
0.464788,0.292358
0.516432,0.320048
0.573814,0.349587
0.637573,0.3809
0.708415,0.413872
0.787129,0.448344
0.874589,0.484116
0.971767,0.520943
1.07974,0.558537
1.19971,0.596569
1.33302,0.634677
1.48113,0.672468
1.6457,0.709531
1.82856,0.745446
2.03173,0.779802
2.25748,0.812206
2.50832,0.842304
2.78702,0.869801
3.08702,0.893843
3.38702,0.913396
3.68702,0.929314
3.98702,0.942283
4.28702,0.952857
4.58702,0.961483
4.88702,0.968523
5.18702,0.974271
5.48702,0.978965
5.78702,0.982801
