0,1.57441e-05
1.11111e-06,3.30481e-05
2.34568e-06,5.20475e-05
3.71742e-06,7.28867e-05
5.24158e-06,9.5719e-05
6.93509e-06,0.000120707
8.81676e-06,0.000148025
1.09075e-05,0.000177854
1.32306e-05,0.000210389
1.58117e-05,0.000245834
1.86797e-05,0.000284408
2.18664e-05,0.00032634
2.54071e-05,0.000371874
2.93412e-05,0.000421267
3.37124e-05,0.000474794
3.85694e-05,0.000532742
4.3966e-05,0.000595418
4.99622e-05,0.000663145
5.66246e-05,0.000736266
6.40274e-05,0.000815143
7.22526e-05,0.000900156
8.13918e-05,0.000991708
9.15465e-05,0.00109022
0.000102829,0.00119615
0.000115366,0.00130996
0.000129296,0.00143216
0.000144773,0.00156326
0.00016197,0.00170382
0.000181078,0.00185442
0.000202308,0.00201569
0.000225898,0.00218828
0.000252109,0.00237287
0.000281232,0.0025702
0.000313592,0.00278102
0.000349546,0.00300616
0.000389496,0.00324646
0.000433884,0.00350283
0.000483205,0.00377621
0.000538005,0.00406762
0.000598895,0.00437811
0.00066655,0.00470887
0.000741722,0.00506108
0.000825246,0.00543602
0.000918052,0.00583503
0.00102117,0.0062595
0.00113574,0.00671091
0.00126305,0.0071908
0.0014045,0.00770079
0.00156166,0.00824258
0.00173629,0.00881797
0.00193033,0.00942882
0.00214592,0.0100771
0.00238546,0.0107648
0.00265163,0.0114942
0.00294736,0.0122674
0.00327596,0.0130869
0.00364106,0.0139551
0.00404674,0.0148747
0.00449749,0.0158487
0.00499832,0.0168801
0.0055548,0.0179719
0.00617311,0.0191271
0.00686012,0.0203492
0.00762347,0.0216415
0.00847163,0.0230079
0.00941403,0.0244521
0.0104611,0.0259782
0.0116246,0.0275901
0.0129173,0.0292922
0.0143537,0.031089
0.0159497,0.0329846
0.017723,0.0349835
0.0196933,0.0370897
0.0218826,0.0393076
0.0243151,0.0416414
0.0270179,0.0440946
0.030021,0.0466697
0.0333577,0.0493679
0.0370653,0.0521898
0.0411847,0.0551353
0.0457619,0.0582021
0.0508477,0.0613874
0.0564986,0.064687
0.0627773,0.0680933
0.0697537,0.0715991
0.0775052,0.0751982
0.086118,0.0788827
0.0956877,0.0826411
0.106321,0.0864667
0.118135,0.0903497
0.131263,0.0942825
0.145848,0.0982593
0.162055,0.102273
0.180062,0.10632
0.20007,0.110397
0.222301,0.114505
0.247003,0.118644
0.274448,0.122811
0.304944,0.127011
0.338828,0.131249
0.376476,0.135525
0.418308,0.139843
0.464788,0.144203
0.516432,0.148606
0.573814,0.153045
0.637573,0.157517
0.708415,0.162011
0.787129,0.166516
0.874589,0.171016
0.971767,0.175492
1.07974,0.179923
1.19971,0.184285
1.33302,0.188551
1.48113,0.192693
1.6457,0.196682
1.82856,0.200486
2.03173,0.204078
2.25748,0.207429
2.50832,0.210516
2.78702,0.213317
3.08702,0.215756
3.38702,0.217735
3.68702,0.219345
3.98702,0.220657
4.28702,0.221729
4.58702,0.222605
4.88702,0.223321
5.18702,0.223908
5.48702,0.22439
5.78702,0.224784
