0,5.93955,0.00121226,5.33841e-08,2.48925e-12,5.93986e-15,-7.62805e-16,-6.75118e-16,-8.70625e-16,4.52427e-16,-2.93566e-15,1.20074e-14,-1.28101e-14,-4.44759e-15,1.36876e-14,-1.1638e-15,1.53113e-15,1.1512e-15,-1.96558e-16,2.0336e-16,3.7471e-16,-4.69671e-16,2.71194e-18,-1.12854e-16,-2.82298e-16,1.51605e-16,5.74741e-16,2.61891e-16,9.90142e-17,-1.1803e-16,-7.47314e-17,-3.56878e-17,-1.76993e-18,5.32733e-17,4.0566e-17,-5.24383e-18,-5.10537e-17,-7.36297e-17,-8.51766e-17,-9.67235e-17,-1.0827e-16,-7.66021e-17,-1.9255e-17,-6.27718e-17,-3.19048e-17,2.98082e-17,5.81593e-17,8.04314e-17,1.02704e-16,1.24976e-16,1.47248e-16,1.34278e-16,1.04703e-16,7.51276e-17,4.55524e-17,1.59771e-17,-1.35981e-17,-2.38325e-17,-2.29583e-17,-2.22526e-17,-2.1326e-17,-1.615e-17,-1.09739e-17,-5.79789e-18,-6.21833e-19,4.55422e-18,9.73027e-18,-4.38239e-18,-1.92633e-17,-3.32757e-17,-4.7288e-17,-6.13004e-17,-7.53128e-17,-8.93251e-17,-1.00046e-16,-1.08755e-16,-9.51498e-17,-6.8948e-17,-4.24694e-17,-1.59908e-17,1.04878e-17,3.69664e-17,6.34451e-17,4.94426e-17,2.64664e-17,3.49022e-18,-1.94859e-17,-4.24621e-17,-6.54383e-17,-8.69693e-17,-8.00886e-17,-4.9348e-17,-1.86075e-17,1.21331e-17,4.17044e-17,6.95193e-17,9.73342e-17,1.25149e-16,1.44165e-16,1.25826e-16,9.86307e-17
1.11111e-06,5.91403,0.00123926,5.46256e-08,2.54829e-12,4.78921e-15,6.96827e-16,6.37674e-16,1.59416e-15,-9.7041e-15,-4.03981e-15,1.0677e-14,4.87595e-15,1.566e-15,1.42105e-14,-4.08221e-15,1.80532e-15,-2.36525e-16,-3.95191e-16,-9.79638e-17,3.74955e-16,-4.08996e-16,9.66197e-17,1.35141e-16,-8.65191e-17,5.38456e-17,2.28502e-16,7.08852e-17,-1.01683e-16,-2.25082e-16,-1.7156e-16,-1.06834e-16,-2.86104e-17,1.52042e-17,1.94324e-17,1.95249e-17,1.96174e-17,8.53952e-18,-7.84092e-18,-2.42214e-17,-4.06018e-17,-4.85195e-17,-5.14085e-17,-8.79278e-17,-5.61823e-17,-2.78797e-18,2.41513e-17,4.62703e-17,6.83892e-17,9.05081e-17,1.12627e-16,9.31688e-17,5.412e-17,1.50713e-17,-2.39775e-17,-6.30262e-17,-1.02075e-16,-1.13325e-16,-1.0452e-16,-9.53016e-17,-8.58162e-17,-7.11901e-17,-5.6564e-17,-4.1938e-17,-2.73119e-17,-1.26858e-17,1.9403e-18,1.29515e-17,1.36428e-17,6.68827e-18,-2.66242e-19,-7.22075e-18,-1.41753e-17,-2.11298e-17,-2.58201e-17,-2.91272e-17,-1.56225e-17,-1.89273e-18,1.12998e-17,2.44923e-17,3.76849e-17,5.08774e-17,6.407e-17,3.52762e-17,-2.82493e-18,-4.0926e-17,-7.90271e-17,-1.17128e-16,-1.55229e-16,-1.88154e-16,-1.84862e-16,-1.51192e-16,-1.17522e-16,-8.38517e-17,-4.94029e-17,-1.37842e-17,2.18346e-17,5.74534e-17,8.00503e-17,7.27672e-17,5.89273e-17
2.34568e-06,5.88597,0.0012702,5.60256e-08,2.62152e-12,3.80931e-15,-6.96322e-16,-6.28752e-17,3.5298e-16,7.12249e-15,-2.47186e-15,1.0496e-14,-1.00549e-14,-1.46702e-15,1.0531e-14,1.59044e-15,1.6143e-15,1.8511e-16,8.38721e-16,-2.34877e-17,-6.36265e-17,-4.45973e-16,-1.82404e-17,-1.18254e-16,-2.69821e-16,1.65611e-16,5.88037e-16,2.77025e-16,1.54228e-16,-4.91904e-17,-3.22306e-17,-1.95702e-17,-1.20888e-17,1.92279e-17,1.12602e-17,6.86623e-18,2.47226e-18,-5.44911e-18,-1.5045e-17,-2.46408e-17,-3.42367e-17,-4.36242e-17,-5.2888e-17,-7.15768e-17,-4.49128e-17,-5.32578e-18,1.60984e-17,3.42132e-17,5.23279e-17,7.04427e-17,8.85574e-17,7.29896e-17,4.15509e-17,1.01123e-17,-2.13263e-17,-5.27649e-17,-8.42036e-17,-9.76232e-17,-8.99557e-17,-8.0724e-17,-7.12173e-17,-5.64209e-17,-4.16245e-17,-2.6828e-17,-1.20316e-17,2.76479e-18,1.75612e-17,1.77805e-18,-1.34787e-17,-2.602e-17,-3.85613e-17,-5.11026e-17,-6.36439e-17,-7.61852e-17,-8.72676e-17,-9.74587e-17,-8.3244e-17,-5.79812e-17,-3.26354e-17,-7.28956e-18,1.80563e-17,4.34021e-17,6.87479e-17,4.87487e-17,1.86977e-17,-1.13534e-17,-4.14045e-17,-7.14556e-17,-1.01507e-16,-1.28898e-16,-1.27625e-16,-1.02295e-16,-7.69642e-17,-5.16336e-17,-2.625e-17,-7.86804e-19,2.46764e-17,5.01397e-17,7.69812e-17,8.37543e-17,8.52321e-17
3.71742e-06,5.85518,0.00130572,5.76155e-08,2.69428e-12,9.73173e-16,-3.3878e-16,-6.24678e-16,-5.80086e-15,6.34802e-15,9.85148e-16,1.28449e-14,-1.22171e-14,5.11106e-16,1.18479e-14,-7.94073e-15,1.44388e-15,8.60632e-16,4.96749e-17,-4.81813e-16,4.36247e-16,-4.99975e-16,5.46738e-17,1.20733e-16,-6.79623e-17,5.14821e-17,2.19688e-16,6.71705e-17,-1.2384e-16,-2.46453e-16,-1.88404e-16,-1.16756e-16,-2.87269e-17,1.93476e-17,7.03787e-18,-1.86832e-17,-4.44043e-17,-5.61493e-17,-6.12598e-17,-6.63703e-17,-7.14808e-17,-5.55998e-17,-2.72456e-17,-5.41539e-17,-5.24177e-17,-3.69474e-17,-2.98117e-17,-2.41947e-17,-1.85776e-17,-1.29606e-17,-7.34354e-18,-1.28026e-17,-2.34805e-17,-3.41584e-17,-4.48362e-17,-5.55141e-17,-6.6192e-17,-6.86153e-17,-6.53373e-17,-6.19773e-17,-5.84314e-17,-5.13095e-17,-4.41876e-17,-3.70658e-17,-2.99439e-17,-2.2822e-17,-1.57001e-17,-1.61159e-17,-1.56114e-17,-1.38308e-17,-1.20502e-17,-1.02697e-17,-8.48911e-18,-6.70854e-18,-4.82053e-18,-2.86688e-18,5.39137e-18,1.1407e-17,1.70339e-17,2.26608e-17,2.82876e-17,3.39145e-17,3.95414e-17,1.39679e-17,-1.8522e-17,-5.10119e-17,-8.35018e-17,-1.15992e-16,-1.48482e-16,-1.7253e-16,-1.64148e-16,-1.28608e-16,-9.3067e-17,-5.75263e-17,-2.17697e-17,1.43113e-17,5.03923e-17,8.64733e-17,1.13452e-16,1.0351e-16,8.48506e-17
5.24158e-06,5.82146,0.00134659,5.94345e-08,2.76612e-12,5.24711e-15,-2.6115e-15,-7.17008e-16,-4.91931e-15,1.56873e-15,-2.65781e-15,9.8881e-15,5.84115e-15,-4.28369e-16,9.39442e-15,5.48077e-15,1.24784e-15,4.02521e-16,4.5011e-17,1.04141e-16,4.46409e-16,-2.22229e-16,3.49286e-16,2.26736e-16,-3.223e-16,1.3291e-16,6.04558e-16,2.44448e-16,4.82552e-17,-1.85221e-16,-1.39714e-16,-8.32063e-17,-1.3447e-17,2.39621e-17,1.32975e-17,-2.43732e-17,-6.20439e-17,-8.30276e-17,-9.60899e-17,-1.09152e-16,-1.22215e-16,-9.60186e-17,-4.64953e-17,-7.36811e-17,-7.81004e-17,-6.78991e-17,-5.62895e-17,-4.44233e-17,-3.25571e-17,-2.06909e-17,-8.82474e-18,-1.35478e-17,-2.60875e-17,-3.86271e-17,-5.11668e-17,-6.37065e-17,-7.62461e-17,-8.48979e-17,-7.88395e-17,-7.08149e-17,-6.25721e-17,-5.01315e-17,-3.7691e-17,-2.52504e-17,-1.28098e-17,-3.69245e-19,1.20713e-17,-1.90526e-18,-1.63361e-17,-2.91187e-17,-4.19012e-17,-5.46837e-17,-6.74663e-17,-8.02488e-17,-9.14907e-17,-1.01791e-16,-8.6555e-17,-5.88084e-17,-3.08984e-17,-2.98839e-18,2.49216e-17,5.28316e-17,8.07416e-17,5.41976e-17,1.55825e-17,-2.30326e-17,-6.16476e-17,-1.00263e-16,-1.38878e-16,-1.72174e-16,-1.62066e-16,-1.15543e-16,-6.90192e-17,-2.24956e-17,2.30498e-17,6.71259e-17,1.11202e-16,1.55278e-16,1.81337e-16,1.62886e-16,1.34545e-16
6.93509e-06,5.7846,0.00139373,6.15305e-08,2.88155e-12,5.30518e-15,-2.23725e-15,-2.87698e-15,-1.26602e-15,5.69791e-16,1.60376e-15,1.09571e-14,-9.91815e-15,4.32923e-15,1.24926e-14,-3.8106e-15,1.71765e-15,5.79338e-16,-1.78966e-17,2.81299e-16,3.16954e-16,-3.12191e-16,-4.32331e-16,-2.86768e-16,2.19387e-17,-5.436e-19,-8.44194e-18,-8.35353e-18,-1.11417e-16,-1.39787e-16,-1.15478e-16,-9.0248e-17,-6.39082e-17,-2.39329e-17,5.03567e-17,7.40119e-17,9.76671e-17,7.11983e-17,2.09354e-17,-2.93275e-17,-7.95904e-17,-8.91297e-17,-7.44709e-17,-1.30101e-16,-9.51017e-17,-2.84633e-17,1.06034e-17,4.46462e-17,7.8689e-17,1.12732e-16,1.46775e-16,1.30016e-16,8.93208e-17,4.86254e-17,7.93007e-18,-3.27653e-17,-7.34606e-17,-8.13754e-17,-7.18894e-17,-6.29176e-17,-5.36793e-17,-3.93144e-17,-2.49496e-17,-1.05847e-17,3.78018e-18,1.81451e-17,3.25099e-17,2.79446e-17,2.22954e-17,1.72456e-17,1.21957e-17,7.14587e-18,2.09603e-18,-2.95381e-18,-8.54815e-18,-1.44751e-17,-3.83526e-18,8.1562e-18,1.97092e-17,3.12622e-17,4.28151e-17,5.43681e-17,6.59211e-17,4.43906e-17,1.55263e-17,-1.3338e-17,-4.22023e-17,-7.10665e-17,-9.99308e-17,-1.27612e-16,-1.17492e-16,-7.5617e-17,-3.37425e-17,8.13198e-18,4.82875e-17,8.58607e-17,1.23434e-16,1.61007e-16,1.85748e-16,1.69896e-16,1.44707e-16
8.81676e-06,5.74441,0.00144832,6.39608e-08,2.99688e-12,3.041e-15,-1.2213e-15,-7.89368e-16,-6.20332e-15,2.92287e-16,-1.72552e-15,-1.38154e-15,3.7078e-15,5.99102e-15,-8.07976e-15,-4.13886e-15,1.61447e-15,-3.25368e-16,-8.1007e-17,-5.43442e-17,-3.32024e-16,-1.11156e-16,2.52762e-16,1.70857e-16,-2.62867e-16,1.05738e-16,5.00976e-16,1.93537e-16,3.28279e-17,-1.60436e-16,-1.27069e-16,-8.78136e-17,-4.14658e-17,3.10236e-18,2.85713e-18,2.44564e-17,4.60556e-17,4.23119e-17,2.6538e-17,1.0764e-17,-5.00995e-18,-3.23324e-17,-6.65169e-17,-1.06703e-16,-7.49951e-17,-2.38115e-17,4.29991e-18,2.82074e-17,5.21148e-17,7.60223e-17,9.99298e-17,8.76243e-17,5.82558e-17,2.88873e-17,-4.81208e-19,-2.98497e-17,-5.92182e-17,-6.78432e-17,-5.91626e-17,-4.97984e-17,-4.03254e-17,-2.87595e-17,-1.71935e-17,-5.62755e-18,5.9384e-18,1.75044e-17,2.90703e-17,2.69667e-17,1.55433e-17,-1.99839e-18,-1.954e-17,-3.70817e-17,-5.46234e-17,-7.2165e-17,-8.81652e-17,-1.03224e-16,-9.25237e-17,-6.80331e-17,-4.32832e-17,-1.85334e-17,6.21646e-18,3.09663e-17,5.57161e-17,3.34578e-17,7.78809e-19,-3.19001e-17,-6.45791e-17,-9.72581e-17,-1.29937e-16,-1.55073e-16,-1.48898e-16,-1.16495e-16,-8.40921e-17,-5.16889e-17,-1.9169e-17,1.35261e-17,4.62211e-17,7.89162e-17,1.04457e-16,1.02934e-16,9.50629e-17
1.09075e-05,5.70069,0.00151177,6.67901e-08,3.12988e-12,4.67725e-15,-6.08306e-16,-2.19911e-15,-6.44201e-15,4.27344e-15,-2.817e-15,1.12774e-14,1.00812e-14,-8.80718e-15,1.12167e-15,2.59868e-15,1.36873e-15,1.30127e-15,-5.80415e-16,-4.54095e-16,2.68874e-16,-2.82466e-16,7.43193e-17,4.54089e-17,-1.43354e-16,2.24079e-16,5.81829e-16,2.06291e-16,-1.21679e-17,-2.52999e-16,-1.93861e-16,-1.1971e-16,-2.74731e-17,2.03588e-17,-2.07302e-18,-9.14926e-18,-1.62255e-17,-2.60932e-17,-3.7286e-17,-4.84788e-17,-5.96717e-17,-5.82732e-17,-4.93929e-17,-1.18948e-16,-8.96125e-17,-2.55572e-17,7.5198e-18,3.49522e-17,6.23846e-17,8.9817e-17,1.17249e-16,1.06012e-16,7.65535e-17,4.70951e-17,1.76368e-17,-1.18215e-17,-4.12799e-17,-4.48379e-17,-4.40039e-17,-4.50759e-17,-4.57592e-17,-3.89634e-17,-3.21676e-17,-2.53717e-17,-1.85759e-17,-1.17801e-17,-4.98432e-18,-1.85457e-17,-2.33253e-17,-1.98275e-17,-1.63297e-17,-1.28319e-17,-9.33406e-18,-5.83625e-18,-2.38163e-18,1.04659e-18,8.55005e-18,1.31813e-17,1.74466e-17,2.1712e-17,2.59774e-17,3.02428e-17,3.45082e-17,1.61442e-17,-7.23614e-18,-3.06165e-17,-5.39968e-17,-7.73772e-17,-1.00758e-16,-1.19962e-16,-1.12164e-16,-8.17211e-17,-5.12776e-17,-2.08342e-17,8.82826e-18,3.73175e-17,6.58068e-17,9.42961e-17,1.19756e-16,1.15597e-16,1.0407e-16
1.32306e-05,5.65326,0.00144491,7.00876e-08,3.28345e-12,1.08029e-15,5.78377e-15,5.29176e-15,1.2795e-14,-1.68253e-14,-7.44476e-15,-5.60739e-15,-8.19049e-15,7.45191e-15,8.72668e-15,5.73599e-15,1.05962e-15,-4.63765e-16,-3.614e-16,2.18706e-16,-6.08173e-17,-2.05923e-16,-2.88692e-17,-1.04087e-16,-2.22016e-16,9.44036e-17,3.87374e-16,1.4676e-16,3.1499e-17,-1.20974e-16,-9.3832e-17,-6.47187e-17,-3.32313e-17,2.44126e-18,-1.66035e-18,1.80527e-17,3.77657e-17,3.74845e-17,2.77119e-17,1.79393e-17,8.16664e-18,-1.51147e-17,-4.64229e-17,-7.89799e-17,-7.66731e-17,-6.51096e-17,-5.69752e-17,-4.94657e-17,-4.19561e-17,-3.44465e-17,-2.6937e-17,-3.13869e-17,-4.14721e-17,-5.15572e-17,-6.16423e-17,-7.17275e-17,-8.18126e-17,-8.55453e-17,-7.78492e-17,-6.89614e-17,-5.99287e-17,-4.81077e-17,-3.62867e-17,-2.44657e-17,-1.26447e-17,-8.23675e-19,1.09973e-17,1.02578e-17,3.32074e-19,-1.56931e-17,-3.17182e-17,-4.77433e-17,-6.37685e-17,-7.97936e-17,-9.39873e-17,-1.07062e-16,-9.19594e-17,-6.33063e-17,-3.44934e-17,-5.68041e-18,2.31326e-17,5.19455e-17,8.07585e-17,5.8196e-17,2.42448e-17,-9.70635e-18,-4.36575e-17,-7.76087e-17,-1.1156e-16,-1.43181e-16,-1.36883e-16,-9.87472e-17,-6.06111e-17,-2.24751e-17,1.47085e-17,5.04612e-17,8.62139e-17,1.21967e-16,1.49218e-16,1.34612e-16,1.09964e-16
1.58117e-05,5.60197,0.00167286,7.39195e-08,3.46146e-12,-5.88052e-15,-1.25795e-15,-2.11292e-16,-6.41242e-15,2.81053e-15,-3.24313e-15,9.47046e-15,7.52452e-16,-1.53581e-15,1.12196e-14,-6.79137e-16,1.68477e-15,1.76729e-15,8.88185e-16,1.03846e-18,5.9777e-16,-6.36928e-16,7.129e-17,1.45846e-16,-5.10291e-17,7.94853e-17,2.59554e-16,6.42512e-17,-7.15619e-17,-1.9471e-16,-1.38987e-16,-7.95171e-17,-1.55343e-17,5.39363e-17,1.12898e-17,-2.94718e-17,-7.02333e-17,-8.89177e-17,-9.71221e-17,-1.05326e-16,-1.13531e-16,-9.47781e-17,-6.00074e-17,-1.10655e-16,-7.86448e-17,-1.53699e-17,2.02211e-17,5.07677e-17,8.13143e-17,1.11861e-16,1.42407e-16,1.2313e-16,8.03767e-17,3.76232e-17,-5.13033e-18,-4.78838e-17,-9.06374e-17,-9.85647e-17,-9.39541e-17,-9.08432e-17,-8.718e-17,-7.28937e-17,-5.86074e-17,-4.43211e-17,-3.00348e-17,-1.57484e-17,-1.46212e-18,-1.71631e-17,-2.40466e-17,-2.1897e-17,-1.97475e-17,-1.7598e-17,-1.54485e-17,-1.3299e-17,-1.11199e-17,-8.92269e-18,5.21544e-18,1.72131e-17,2.86439e-17,4.00748e-17,5.15056e-17,6.29365e-17,7.43673e-17,4.31569e-17,2.49393e-18,-3.8169e-17,-7.8832e-17,-1.19495e-16,-1.60158e-16,-1.93781e-16,-1.84014e-16,-1.37862e-16,-9.171e-17,-4.55581e-17,1.45525e-19,4.51758e-17,9.02061e-17,1.35236e-16,1.63235e-16,1.47901e-16,1.22896e-16
