0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227777
0.000252109,0.00230385
0.000281232,0.00233281
0.000313592,0.00236499
0.000349546,0.00240075
0.000389496,0.00244047
0.000433884,0.0024846
0.000483205,0.00253363
0.000538005,0.0025881
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.0027905
0.000825246,0.00287344
0.000918052,0.00296556
0.00102117,0.00306788
0.00113574,0.00318152
0.00126305,0.00330771
0.0014045,0.00344783
0.00156166,0.0036034
0.00173629,0.00377608
0.00193033,0.00396772
0.00214592,0.0041803
0.00238546,0.00441596
0.00265163,0.00467697
0.00294736,0.00496564
0.00327596,0.00528431
0.00364106,0.00563525
0.00404674,0.00602063
0.00449749,0.00644248
0.00499832,0.0069028
0.0055548,0.00740361
0.00617311,0.00794715
0.00686012,0.00853613
0.00762347,0.00917388
0.00847163,0.00986463
0.00941403,0.0106137
0.0104611,0.0114275
0.0116246,0.0123139
0.0129173,0.0132824
0.0143537,0.0143438
0.0159497,0.0155107
0.017723,0.0167974
0.0196933,0.0182201
0.0218826,0.0197965
0.0243151,0.0215463
0.0270179,0.0234911
0.030021,0.0256543
0.0333577,0.0280616
0.0370653,0.0307411
0.0411847,0.0337237
0.0457619,0.037043
0.0508477,0.0407358
0.0564986,0.0448422
0.0627773,0.0494056
0.0697537,0.0544728
0.0775052,0.0600938
0.086118,0.066322
0.0956877,0.0732133
0.106321,0.0808262
0.118135,0.0892218
0.131263,0.0984625
0.145848,0.108613
0.162055,0.119737
0.180062,0.131903
0.20007,0.145174
0.222301,0.159617
0.247003,0.175294
0.274448,0.192264
0.304944,0.210581
0.338828,0.230294
0.376476,0.251443
0.418308,0.274055
0.464788,0.298147
0.516432,0.323718
0.573814,0.350751
0.637573,0.379204
0.708415,0.409013
0.787129,0.440086
0.874589,0.472301
0.971767,0.505505
1.07974,0.53951
1.19971,0.574099
1.33302,0.609019
1.48113,0.64399
1.6457,0.678706
1.82856,0.712842
2.03173,0.746062
2.25748,0.778028
2.50832,0.808412
2.78702,0.836909
3.08702,0.86256
3.38702,0.884057
3.68702,0.902105
3.98702,0.917281
4.28702,0.930058
4.58702,0.940829
4.88702,0.949916
5.18702,0.957589
5.48702,0.964073
5.78702,0.969556
6.08702,0.974194
6.38702,0.97812
6.68702,0.981444
