0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.0026497
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287505
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318396
0.00126305,0.00331053
0.0014045,0.0034511
0.00156166,0.00360718
0.00173629,0.00378043
0.00193033,0.00397264
0.00214592,0.00418569
0.00238546,0.00442159
0.00265163,0.00468236
0.00294736,0.00497006
0.00327596,0.00528675
0.00364106,0.00563452
0.00404674,0.00601552
0.00449749,0.00643215
0.00499832,0.00688715
0.0055548,0.00738381
0.00617311,0.00792616
0.00686012,0.00851917
0.00762347,0.0091689
0.00847163,0.00988259
0.00941403,0.0106688
0.0104611,0.0115373
0.0116246,0.0124994
0.0129173,0.0135674
0.0143537,0.014755
0.0159497,0.0160773
0.017723,0.0175505
0.0196933,0.0191921
0.0218826,0.0210214
0.0243151,0.0230594
0.0270179,0.0253293
0.030021,0.027857
0.0333577,0.0306714
0.0370653,0.0338046
0.0411847,0.0372926
0.0457619,0.0411751
0.0508477,0.0454959
0.0564986,0.0503033
0.0627773,0.0556498
0.0697537,0.0615928
0.0775052,0.0681941
0.086118,0.0755204
0.0956877,0.083643
0.106321,0.0926373
0.118135,0.102583
0.131263,0.113562
0.145848,0.125661
0.162055,0.138964
0.180062,0.15356
0.20007,0.169532
0.222301,0.186965
0.247003,0.205935
0.274448,0.226513
0.304944,0.24876
0.338828,0.272726
0.376476,0.298441
0.418308,0.325917
0.464788,0.355141
0.516432,0.386068
0.573814,0.418618
0.637573,0.452672
0.708415,0.488067
0.787129,0.524589
0.874589,0.561977
0.971767,0.599918
1.07974,0.638054
1.19971,0.675982
1.33302,0.713271
1.48113,0.749468
1.6457,0.784121
1.82856,0.816794
2.03173,0.847092
2.25748,0.87468
2.50832,0.89931
2.78702,0.920829
3.08702,0.93875
3.38702,0.952616
3.68702,0.963344
3.98702,0.971645
4.28702,0.978067
4.58702,0.983035
