0,0.00205298
1.11111e-06,0.00205231
2.34568e-06,0.00205522
3.71742e-06,0.00205653
5.24158e-06,0.00205798
6.93509e-06,0.0020596
8.81676e-06,0.0020614
1.09075e-05,0.0020634
1.32306e-05,0.00206561
1.58117e-05,0.00206808
1.86797e-05,0.00207082
2.18664e-05,0.00207386
2.54071e-05,0.00207724
2.93412e-05,0.00208099
3.37124e-05,0.00208516
3.85694e-05,0.0020898
4.3966e-05,0.00209495
4.99622e-05,0.00210067
5.66246e-05,0.00210703
6.40274e-05,0.00211409
7.22526e-05,0.00212193
8.13918e-05,0.00213065
9.15465e-05,0.00214033
0.000102829,0.00215109
0.000115366,0.00216303
0.000129296,0.00217631
0.000144773,0.00219105
0.00016197,0.00220742
0.000181078,0.00222561
0.000202308,0.00224581
0.000225898,0.00226825
0.000252109,0.00229317
0.000281232,0.00232084
0.000313592,0.00235157
0.000349546,0.0023857
0.000389496,0.00242358
0.000433884,0.00246565
0.000483205,0.00251235
0.000538005,0.00256419
0.000598895,0.00262172
0.00066655,0.00268558
0.000741722,0.00275644
0.000825246,0.00283507
0.000918052,0.00292229
0.00102117,0.00301905
0.00113574,0.00312635
0.00126305,0.00324533
0.0014045,0.00337723
0.00156166,0.00352343
0.00173629,0.00368543
0.00193033,0.0038649
0.00214592,0.00406367
0.00238546,0.00428374
0.00265163,0.00452733
0.00294736,0.00479685
0.00327596,0.00509496
0.00364106,0.00542457
0.00404674,0.00578885
0.00449749,0.00619128
0.00499832,0.00663564
0.0055548,0.00712608
0.00617311,0.0076671
0.00686012,0.00826359
0.00762347,0.00892089
0.00847163,0.00964478
0.00941403,0.0104415
0.0104611,0.011318
0.0116246,0.0122815
0.0129173,0.0133401
0.0143537,0.0145024
0.0159497,0.0157777
0.017723,0.0171763
0.0196933,0.018709
0.0218826,0.0203877
0.0243151,0.0222254
0.0270179,0.0242357
0.030021,0.0264339
0.0333577,0.028836
0.0370653,0.0314595
0.0411847,0.0343233
0.0457619,0.0374478
0.0508477,0.040855
0.0564986,0.0445689
0.0627773,0.0486151
0.0697537,0.0530216
0.0775052,0.0578186
0.086118,0.0630389
0.0956877,0.0687177
0.106321,0.0748931
0.118135,0.0816063
0.131263,0.0889014
0.145848,0.0968259
0.162055,0.10543
0.180062,0.114768
0.20007,0.124897
0.222301,0.135877
0.247003,0.147771
0.274448,0.160643
0.304944,0.174562
0.338828,0.189595
0.376476,0.205811
0.418308,0.223279
0.464788,0.242065
0.516432,0.262237
0.573814,0.283858
0.637573,0.306989
0.708415,0.331692
0.787129,0.358025
0.874589,0.386048
0.971767,0.415826
1.07974,0.447429
1.19971,0.480941
1.33302,0.516467
1.46632,0.550569
1.61443,0.586964
1.77901,0.625874
1.94358,0.663609
2.12643,0.704434
2.30929,0.744559
2.49215,0.784366
2.675,0.82423
2.85786,0.864537
3.04072,0.905697
3.22357,0.948159
3.40643,0.992425
