0,15.6584,0.00344279,1.51851e-07,7.08064e-12,-1.14331e-15,-3.52848e-15,-1.23821e-15,9.74245e-15,7.04469e-15,-1.55398e-14,3.34834e-14,-3.19638e-14,-7.58134e-15,2.7979e-14,1.25788e-15,4.14923e-15,2.86801e-15,-4.53591e-16,5.42312e-16,9.97933e-16,-1.25174e-15,7.30692e-18,-3.00894e-16,-7.52735e-16,4.04317e-16,1.5327e-15,6.98356e-16,2.63921e-16,-3.14911e-16,-1.99361e-16,-9.51896e-17,-4.72421e-18,1.42256e-16,1.08263e-16,-1.39625e-17,-1.36188e-16,-1.96397e-16,-2.27166e-16,-2.57936e-16,-2.88705e-16,-2.04247e-16,-5.13208e-17,-1.67359e-16,-8.50504e-17,7.95112e-17,1.55107e-16,2.14493e-16,2.73878e-16,3.33263e-16,3.92649e-16,3.58062e-16,2.79198e-16,2.00333e-16,1.21469e-16,4.26044e-17,-3.62601e-17,-6.35493e-17,-6.12184e-17,-5.9337e-17,-5.68666e-17,-4.30643e-17,-2.9262e-17,-1.54597e-17,-1.65747e-18,1.21448e-17,2.59471e-17,-1.16869e-17,-5.13687e-17,-8.87337e-17,-1.26099e-16,-1.63464e-16,-2.00829e-16,-2.38194e-16,-2.66781e-16,-2.90005e-16,-2.53725e-16,-1.83856e-16,-1.13248e-16,-4.26402e-17,2.79676e-17,9.85754e-17,1.69183e-16,1.31844e-16,7.05756e-17,9.30718e-18,-5.19612e-17,-1.1323e-16,-1.74498e-16,-2.31913e-16,-2.13564e-16,-1.31591e-16,-4.96175e-17,3.23559e-17,1.11211e-16,1.85383e-16,2.59554e-16,3.33726e-16,3.84435e-16,3.35531e-16,2.63011e-16
1.11111e-06,15.4002,0.00377971,1.66952e-07,7.80135e-12,-4.55178e-15,-2.65156e-15,-1.85893e-16,3.34224e-15,6.9481e-15,-4.28302e-15,2.99831e-14,3.76277e-14,8.80471e-15,-8.80659e-15,-1.7808e-14,3.28756e-15,-7.01445e-16,-1.08164e-15,-2.63534e-16,9.97317e-16,-1.0881e-15,2.57312e-16,3.60501e-16,-2.29527e-16,1.44121e-16,6.08869e-16,1.88903e-16,-2.71347e-16,-6.00239e-16,-4.5752e-16,-2.8491e-16,-7.62922e-17,4.05518e-17,5.18152e-17,5.20552e-17,5.22952e-17,2.27552e-17,-2.09214e-17,-6.45981e-17,-1.08275e-16,-1.29388e-16,-1.37094e-16,-2.34456e-16,-2.71029e-16,-7.42767e-18,6.44088e-17,1.23393e-16,1.82376e-16,2.4136e-16,3.00344e-16,2.48454e-16,1.44321e-16,4.01891e-17,-6.39432e-17,-1.68075e-16,-2.72208e-16,-3.02207e-16,-2.78726e-16,-2.54144e-16,-2.28849e-16,-1.89844e-16,-1.50839e-16,-1.11835e-16,-7.28301e-17,-3.38254e-17,5.17935e-18,3.45372e-17,3.6379e-17,1.78357e-17,-7.07681e-19,-1.9251e-17,-3.77944e-17,-5.63378e-17,-6.88439e-17,-7.76618e-17,-4.16511e-17,-5.04092e-18,3.01366e-17,6.53141e-17,1.00492e-16,1.35669e-16,1.70847e-16,9.40658e-17,-7.53354e-18,-1.09133e-16,-2.10732e-16,-3.12332e-16,-4.13931e-16,-5.01727e-16,-4.92947e-16,-4.03164e-16,-3.13381e-16,-2.23598e-16,-1.31738e-16,-3.6758e-17,5.82217e-17,1.53201e-16,2.13459e-16,1.94038e-16,1.57132e-16
2.34568e-06,15.1268,0.00419783,1.85477e-07,8.58229e-12,1.11532e-14,3.42812e-15,-7.04054e-15,4.20667e-16,4.17862e-15,3.67629e-15,1.38925e-14,-2.11542e-14,2.70903e-16,1.35344e-14,4.19538e-15,3.17615e-15,4.60295e-16,2.37751e-15,1.05861e-17,-2.86994e-16,-7.06352e-16,1.03148e-15,6.57318e-16,-8.24763e-16,3.80168e-16,1.63394e-15,7.65761e-16,4.40025e-16,-1.31479e-16,-8.00908e-17,-4.38751e-17,-2.59361e-17,5.82553e-17,3.4225e-17,2.00429e-17,5.86071e-18,-1.59462e-17,-4.13727e-17,-6.67991e-17,-9.22256e-17,-1.168e-16,-1.40868e-16,-1.90644e-16,-1.19585e-16,-1.40287e-17,4.30694e-17,9.13378e-17,1.39606e-16,1.87875e-16,2.36143e-16,1.9462e-16,1.10788e-16,2.69568e-17,-5.68747e-17,-1.40706e-16,-2.24538e-16,-2.60317e-16,-2.39871e-16,-2.15255e-16,-1.89906e-16,-1.50449e-16,-1.10993e-16,-7.1536e-17,-3.20794e-17,7.37718e-18,4.68338e-17,4.7365e-18,-3.59499e-17,-6.93889e-17,-1.02828e-16,-1.36267e-16,-1.69706e-16,-2.03145e-16,-2.32694e-16,-2.59868e-16,-2.21965e-16,-1.54603e-16,-8.70194e-17,-1.9436e-17,4.81474e-17,1.15731e-16,1.83314e-16,1.29987e-16,4.98569e-17,-3.02733e-17,-1.10403e-16,-1.90533e-16,-2.70664e-16,-3.437e-16,-3.40307e-16,-2.72764e-16,-2.05221e-16,-1.37677e-16,-6.99929e-17,-2.09631e-18,6.58003e-17,1.33697e-16,2.05271e-16,2.23332e-16,2.27273e-16
3.71742e-06,14.8394,0.00472147,2.07842e-07,9.23562e-12,8.51505e-15,6.6716e-15,-2.1908e-15,-6.58263e-15,7.63256e-15,-8.53559e-15,1.65173e-14,3.31047e-14,1.79949e-14,1.13561e-14,3.7395e-16,3.19745e-15,2.37898e-15,-1.21294e-15,-1.19811e-15,1.17905e-15,-1.25912e-15,5.40039e-16,5.35864e-16,-2.413e-16,-1.20596e-16,1.85862e-16,-4.09922e-17,-4.11712e-16,-5.98794e-16,-4.53266e-16,-2.76609e-16,-6.24548e-17,5.83623e-17,2.4773e-17,-5.73375e-17,-1.39448e-16,-1.82529e-16,-2.07082e-16,-2.31635e-16,-2.56189e-16,-1.87294e-16,-6.28733e-17,-1.63671e-16,-1.7645e-16,-1.40767e-16,-1.14341e-16,-8.96029e-17,-6.48645e-17,-4.0126e-17,-1.53875e-17,-2.8135e-17,-5.85453e-17,-8.89557e-17,-1.19366e-16,-1.49776e-16,-1.80187e-16,-1.88188e-16,-1.79062e-16,-1.6945e-16,-1.5934e-16,-1.39654e-16,-1.19968e-16,-1.00282e-16,-8.0596e-17,-6.09101e-17,-4.12242e-17,-4.1872e-17,-4.04508e-17,-3.59048e-17,-3.13588e-17,-2.68128e-17,-2.22668e-17,-1.77208e-17,-1.2894e-17,-7.89566e-18,1.40968e-17,3.01909e-17,4.52489e-17,6.03068e-17,7.53647e-17,9.04227e-17,1.05481e-16,3.72932e-17,-4.93478e-17,-1.35989e-16,-2.2263e-16,-3.09271e-16,-3.95911e-16,-4.60048e-16,-4.37703e-16,-3.42933e-16,-2.48163e-16,-1.53392e-16,-5.80466e-17,3.81636e-17,1.34374e-16,2.30584e-16,3.02524e-16,2.76011e-16,2.26251e-16
5.24158e-06,14.5394,0.00538464,2.33746e-07,9.27272e-12,-1.24044e-15,-5.82464e-15,-4.15706e-16,-2.83729e-14,-5.28521e-16,-1.51498e-14,-4.10853e-15,-1.81934e-14,-3.02e-15,1.34111e-14,2.50333e-15,2.5986e-15,-1.1766e-15,-9.88628e-16,4.80107e-16,2.17391e-16,-9.49581e-16,8.25166e-16,4.53734e-16,-8.38147e-16,2.10384e-16,1.34038e-15,4.98848e-16,-5.24327e-17,-6.22162e-16,-4.88206e-16,-3.16493e-16,-9.92975e-17,-4.84189e-18,1.04486e-17,1.64669e-17,2.24852e-17,-9.28933e-18,-5.90043e-17,-1.08719e-16,-1.58434e-16,-1.55114e-16,-1.2028e-16,-2.72087e-16,-1.89973e-16,-2.56064e-17,6.63053e-17,1.45015e-16,2.23725e-16,3.02435e-16,3.81144e-16,3.22292e-16,1.98623e-16,7.49537e-17,-4.87155e-17,-1.72385e-16,-2.96054e-16,-3.45691e-16,-3.17596e-16,-2.84501e-16,-2.50598e-16,-2.01154e-16,-1.51709e-16,-1.02265e-16,-5.28205e-17,-3.37616e-18,4.60682e-17,1.12616e-17,-2.81601e-17,-6.47545e-17,-1.01349e-16,-1.37943e-16,-1.74538e-16,-2.11132e-16,-2.43806e-16,-2.74086e-16,-2.33948e-16,-1.59331e-16,-8.42661e-17,-9.20076e-18,6.58646e-17,1.4093e-16,2.15995e-16,1.45211e-16,4.20953e-17,-6.10204e-17,-1.64136e-16,-2.67252e-16,-3.70368e-16,-4.59284e-16,-4.32371e-16,-3.08278e-16,-1.84186e-16,-6.00943e-17,6.13909e-17,1.7896e-16,2.96529e-16,4.14098e-16,4.83587e-16,4.34374e-16,3.58791e-16
6.93509e-06,14.2283,0.00623545,2.61821e-07,7.65978e-12,5.15197e-15,5.60692e-15,-4.83061e-15,3.78067e-16,5.28284e-15,-6.81736e-15,2.09548e-14,5.71209e-15,1.62807e-14,4.68856e-15,4.43619e-15,2.84951e-15,2.48374e-15,-1.33667e-16,-2.19302e-15,6.29682e-16,-9.94095e-16,7.76237e-16,5.13436e-16,-4.88093e-16,5.29834e-16,1.57025e-15,6.95485e-16,2.77728e-16,-3.02405e-16,-2.19392e-16,-1.4025e-16,-6.57713e-17,5.29304e-17,8.30094e-17,8.12623e-17,7.95151e-17,3.26184e-17,-3.57109e-17,-1.0404e-16,-1.7237e-16,-2.08947e-16,-2.26657e-16,-2.85914e-16,-1.94003e-16,-5.78732e-17,2.40853e-17,9.61732e-17,1.68261e-16,2.40349e-16,3.12437e-16,2.91752e-16,2.27354e-16,1.62956e-16,9.85578e-17,3.41597e-17,-3.02383e-17,-3.47018e-17,-2.37822e-17,-1.64364e-17,-8.83054e-18,3.77944e-18,1.63894e-17,2.89994e-17,4.16094e-17,5.42194e-17,6.68293e-17,6.13962e-17,5.12033e-17,3.87218e-17,2.62404e-17,1.37589e-17,1.27747e-18,-1.1204e-17,-2.47711e-17,-3.90013e-17,-1.02434e-17,2.16536e-17,5.23831e-17,8.31127e-17,1.13842e-16,1.44572e-16,1.75301e-16,1.17977e-16,4.11338e-17,-3.57098e-17,-1.12553e-16,-1.89397e-16,-2.6624e-16,-3.40025e-16,-3.13046e-16,-2.01424e-16,-8.98015e-17,2.18206e-17,1.28856e-16,2.29e-16,3.29144e-16,4.29288e-16,4.95254e-16,4.52988e-16,3.85827e-16
8.81676e-06,13.9076,0.00665757,2.89472e-07,2.89118e-12,-2.58406e-15,-2.61443e-15,-2.59741e-15,-2.50408e-14,4.31624e-15,-9.8987e-15,3.52077e-14,-1.32116e-15,2.89646e-16,-7.77928e-15,3.4002e-15,3.15192e-15,-1.1308e-15,-1.06789e-15,1.5537e-16,1.20456e-15,-1.18659e-15,6.15376e-16,3.84809e-16,-6.53911e-16,1.06484e-16,8.60688e-16,4.09446e-16,7.92405e-17,-2.64357e-16,-1.78572e-16,-1.00292e-16,-3.1053e-17,8.70237e-17,5.04544e-17,-3.26228e-17,-1.157e-16,-1.70151e-16,-2.11013e-16,-2.51875e-16,-2.92737e-16,-2.38024e-16,-1.26521e-16,-2.95593e-16,-2.10552e-16,-2.73666e-17,6.31748e-17,1.36835e-16,2.10496e-16,2.84157e-16,3.57817e-16,3.26156e-16,2.44868e-16,1.6358e-16,8.22927e-17,1.00504e-18,-8.02826e-17,-1.00627e-16,-8.5357e-17,-7.052e-17,-5.51993e-17,-3.05748e-17,-5.95033e-18,1.86741e-17,4.32986e-17,6.79231e-17,9.25476e-17,5.69775e-17,1.55171e-17,-2.59131e-17,-6.73434e-17,-1.08774e-16,-1.50204e-16,-1.91634e-16,-2.29459e-16,-2.65081e-16,-2.36208e-16,-1.72776e-16,-1.08693e-16,-4.46096e-17,1.94736e-17,8.35568e-17,1.4764e-16,8.80638e-17,1.07541e-18,-8.5913e-17,-1.72901e-16,-2.5989e-16,-3.46878e-16,-4.1345e-16,-3.96807e-16,-3.10462e-16,-2.24117e-16,-1.37772e-16,-5.11106e-17,3.6027e-17,1.23165e-16,2.10302e-16,2.7839e-16,2.74343e-16,2.53377e-16
1.09075e-05,13.5791,0.00880653,3.13207e-07,-4.97647e-12,-1.22786e-14,-1.10686e-14,-1.22617e-14,-2.05325e-14,-1.61025e-14,1.21885e-14,2.05289e-14,-8.5668e-15,2.43127e-14,5.60802e-15,1.03666e-14,3.24643e-15,2.51686e-15,1.79844e-15,-1.03508e-16,6.34298e-16,-6.4031e-16,7.11274e-16,5.74458e-16,-4.0399e-16,4.25525e-16,1.35898e-15,4.67264e-16,-4.1598e-17,-6.08143e-16,-4.60405e-16,-2.82863e-16,-6.94178e-17,6.79768e-17,3.60068e-17,2.22901e-17,8.5734e-18,-2.27933e-17,-6.25386e-17,-1.02284e-16,-1.42029e-16,-1.66235e-16,-1.81207e-16,-2.98619e-16,-1.94823e-16,-2.16142e-17,6.73212e-17,1.40901e-16,2.14481e-16,2.88061e-16,3.61641e-16,3.38027e-16,2.68618e-16,1.99209e-16,1.298e-16,6.03907e-17,-9.01842e-18,-1.33334e-17,-1.46178e-17,-2.19759e-17,-2.89117e-17,-2.77225e-17,-2.65333e-17,-2.53441e-17,-2.41549e-17,-2.29658e-17,-2.17766e-17,-3.06846e-17,-3.25816e-17,-2.83356e-17,-2.40896e-17,-1.98436e-17,-1.55976e-17,-1.13516e-17,-7.48306e-18,-3.84517e-18,1.53054e-17,2.93242e-17,4.24174e-17,5.55107e-17,6.86039e-17,8.16972e-17,9.47904e-17,4.5581e-17,-1.74394e-17,-8.04598e-17,-1.4348e-16,-2.06501e-16,-2.69521e-16,-3.20976e-16,-3.00203e-16,-2.18862e-16,-1.37521e-16,-5.61792e-17,2.30934e-17,9.92584e-17,1.75423e-16,2.51588e-16,3.19484e-16,3.08356e-16,2.77584e-16
1.32306e-05,13.2443,0.0107698,3.29866e-07,-7.9662e-12,-7.53808e-14,4.12666e-15,-1.60601e-14,-2.76649e-15,-1.62925e-14,-9.81808e-15,1.40996e-15,-4.7894e-15,2.21955e-14,-1.54487e-14,2.31285e-15,3.36146e-15,1.5131e-15,7.53436e-16,-2.29412e-16,6.09339e-16,-4.49255e-16,8.68909e-16,6.27935e-16,-6.82301e-16,3.59484e-17,8.08896e-16,2.50036e-16,-1.49237e-16,-5.22394e-16,-3.85205e-16,-2.31572e-16,-5.81297e-17,8.92304e-17,6.90398e-17,4.55563e-17,2.20728e-17,-1.32839e-17,-5.42768e-17,-9.52698e-17,-1.36263e-16,-1.59358e-16,-1.71818e-16,-2.67036e-16,-1.81643e-16,-3.96747e-17,3.29745e-17,9.29929e-17,1.53011e-16,2.1303e-16,2.73048e-16,2.22582e-16,1.20056e-16,1.75304e-17,-8.49952e-17,-1.87521e-16,-2.90047e-16,-3.21899e-16,-2.93373e-16,-2.62292e-16,-2.30386e-16,-1.82617e-16,-1.34847e-16,-8.7078e-17,-3.93085e-17,8.46093e-18,5.62304e-17,3.54669e-17,-7.76208e-19,-4.3717e-17,-8.66577e-17,-1.29599e-16,-1.72539e-16,-2.1548e-16,-2.53637e-16,-2.88871e-16,-2.46763e-16,-1.67521e-16,-8.78446e-17,-8.16839e-18,7.15078e-17,1.51184e-16,2.3086e-16,1.54252e-16,4.2999e-17,-6.82538e-17,-1.79507e-16,-2.90759e-16,-4.02012e-16,-4.96339e-16,-4.7531e-16,-3.5753e-16,-2.3975e-16,-1.21971e-16,-5.28647e-18,1.09753e-16,2.24792e-16,3.39832e-16,4.15059e-16,3.73136e-16,3.04515e-16
1.58117e-05,12.9049,0.0134371,3.3899e-07,2.91075e-11,-2.51247e-13,6.85992e-15,6.26689e-16,-2.06387e-15,-1.00998e-14,-4.09809e-15,3.16194e-14,-1.29412e-14,1.17346e-14,2.85715e-15,1.3169e-14,3.41388e-15,3.45156e-15,-1.10974e-15,-9.02781e-16,1.17641e-15,-8.29512e-16,6.17666e-17,2.70926e-16,-2.11741e-16,5.27197e-16,1.34908e-15,5.94819e-16,1.63934e-16,-3.63811e-16,-2.83821e-16,-1.88088e-16,-7.33892e-17,-1.81638e-17,-1.24157e-18,8.49904e-18,1.82396e-17,-1.6721e-17,-7.29015e-17,-1.29082e-16,-1.85262e-16,-1.82348e-16,-1.4432e-16,-3.27749e-16,-2.61385e-16,-1.04685e-16,-1.76197e-17,5.67569e-17,1.31133e-16,2.0551e-16,2.79887e-16,2.63274e-16,2.0379e-16,1.44305e-16,8.482e-17,2.53353e-17,-3.41495e-17,-5.87584e-17,-5.94263e-17,-5.9771e-17,-5.95805e-17,-4.90923e-17,-3.8604e-17,-2.81158e-17,-1.76276e-17,-7.13939e-18,3.34883e-18,-4.57606e-17,-6.53808e-17,-5.78673e-17,-5.03539e-17,-4.28404e-17,-3.5327e-17,-2.78135e-17,-2.16014e-17,-1.61844e-17,2.12592e-17,5.28971e-17,8.30097e-17,1.13122e-16,1.43235e-16,1.73348e-16,2.0346e-16,1.18858e-16,8.82647e-18,-1.01205e-16,-2.11237e-16,-3.21268e-16,-4.313e-16,-5.21274e-16,-4.93795e-16,-3.67838e-16,-2.41881e-16,-1.15924e-16,8.62469e-18,1.31058e-16,2.5349e-16,3.75923e-16,4.50727e-16,4.07463e-16,3.37954e-16
