0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.0020748
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215542
0.000115366,0.0021679
0.000129296,0.00218177
0.000144773,0.00219719
0.00016197,0.00221431
0.000181078,0.00223333
0.000202308,0.00225447
0.000225898,0.00227795
0.000252109,0.00230404
0.000281232,0.00233302
0.000313592,0.00236522
0.000349546,0.00240099
0.000389496,0.0024407
0.000433884,0.0024848
0.000483205,0.00253375
0.000538005,0.00258803
0.000598895,0.00264818
0.00066655,0.00271477
0.000741722,0.00278836
0.000825246,0.00286958
0.000918052,0.00295905
0.00102117,0.00305745
0.00113574,0.00316552
0.00126305,0.00328408
0.0014045,0.00341408
0.00156166,0.00355665
0.00173629,0.00371313
0.00193033,0.00388511
0.00214592,0.00407448
0.00238546,0.00428346
0.00265163,0.00451461
0.00294736,0.00477085
0.00327596,0.00505547
0.00364106,0.00537215
0.00404674,0.00572495
0.00449749,0.00611833
0.00499832,0.00655716
0.0055548,0.00704676
0.00617311,0.00759291
0.00686012,0.00820199
0.00762347,0.00888097
0.00847163,0.0096376
0.00941403,0.0104804
0.0104611,0.011419
0.0116246,0.0124638
0.0129173,0.0136267
0.0143537,0.0149205
0.0159497,0.0163596
0.017723,0.0179599
0.0196933,0.0197386
0.0218826,0.0217151
0.0243151,0.0239103
0.0270179,0.0263474
0.030021,0.0290516
0.0333577,0.0320508
0.0370653,0.0353752
0.0411847,0.0390575
0.0457619,0.0431337
0.0508477,0.0476423
0.0564986,0.0526254
0.0627773,0.0581282
0.0697537,0.0641993
0.0775052,0.070891
0.086118,0.0782594
0.0956877,0.0863644
0.106321,0.0952695
0.118135,0.105042
0.131263,0.115753
0.145848,0.127476
0.162055,0.140288
0.180062,0.154268
0.20007,0.169494
0.222301,0.186044
0.247003,0.203997
0.274448,0.223424
0.304944,0.24439
0.338828,0.266953
0.376476,0.291155
0.418308,0.317023
0.464788,0.344564
0.516432,0.373757
0.573814,0.404553
0.637573,0.436867
0.708415,0.470574
0.787129,0.505509
0.874589,0.541456
0.971767,0.578154
1.07974,0.615294
1.19971,0.652524
1.33302,0.689455
1.48113,0.725666
1.6457,0.760726
1.82856,0.794202
2.03173,0.825683
2.25748,0.8548
2.50832,0.881244
2.78702,0.90479
3.08702,0.924801
3.38702,0.940603
3.68702,0.953084
3.98702,0.962942
4.28702,0.970729
4.58702,0.97688
4.88702,0.981738
