0,4.28321e-07
1.11111e-06,9.04229e-07
2.34568e-06,1.43301e-06
3.71742e-06,2.02054e-06
5.24158e-06,2.67334e-06
6.93509e-06,3.39867e-06
8.81676e-06,4.20458e-06
1.09075e-05,5.10002e-06
1.32306e-05,6.09493e-06
1.58117e-05,7.20037e-06
1.86797e-05,8.42861e-06
2.18664e-05,9.79329e-06
2.54071e-05,1.13096e-05
2.93412e-05,1.29942e-05
3.37124e-05,1.48661e-05
3.85694e-05,1.69458e-05
4.3966e-05,1.92565e-05
4.99622e-05,2.18238e-05
5.66246e-05,2.46763e-05
6.40274e-05,2.78455e-05
7.22526e-05,3.13666e-05
8.13918e-05,3.52788e-05
9.15465e-05,3.96252e-05
0.000102829,4.44542e-05
0.000115366,4.98192e-05
0.000129296,5.57798e-05
0.000144773,6.24018e-05
0.00016197,6.97587e-05
0.000181078,7.79318e-05
0.000202308,8.70116e-05
0.000225898,9.70986e-05
0.000252109,0.000108304
0.000281232,0.000120752
0.000313592,0.00013458
0.000349546,0.00014994
0.000389496,0.000167001
0.000433884,0.000185952
0.000483205,0.000207001
0.000538005,0.00023038
0.000598895,0.000256344
0.00066655,0.000285179
0.000741722,0.0003172
0.000825246,0.000352758
0.000918052,0.00039224
0.00102117,0.000436076
0.00113574,0.000484743
0.00126305,0.000538768
0.0014045,0.000598736
0.00156166,0.000665292
0.00173629,0.000739153
0.00193033,0.00082111
0.00214592,0.000912037
0.00238546,0.0010129
0.00265163,0.00112477
0.00294736,0.00124882
0.00327596,0.00138635
0.00364106,0.0015388
0.00404674,0.00170774
0.00449749,0.00189491
0.00499832,0.00210222
0.0055548,0.00233177
0.00617311,0.00258586
0.00686012,0.00286702
0.00762347,0.00317803
0.00847163,0.00352192
0.00941403,0.00390201
0.0104611,0.00432193
0.0116246,0.0047856
0.0129173,0.00529731
0.0143537,0.00586173
0.0159497,0.00648392
0.017723,0.00716939
0.0196933,0.0079241
0.0218826,0.00875453
0.0243151,0.00966769
0.0270179,0.0106711
0.030021,0.0117731
0.0333577,0.0129825
0.0370653,0.0143087
0.0411847,0.0157618
0.0457619,0.0173521
0.0508477,0.0190912
0.0564986,0.020992
0.0627773,0.0230682
0.0697537,0.0253326
0.0775052,0.0278009
0.086118,0.0304908
0.0956877,0.0334176
0.106321,0.0365999
0.118135,0.0400586
0.131263,0.0438121
0.145848,0.0478831
0.162055,0.052292
0.180062,0.0570672
0.20007,0.0622273
0.222301,0.0678041
0.247003,0.0738232
0.274448,0.0803103
0.304944,0.0872959
0.338828,0.0948101
0.376476,0.102883
0.418308,0.111544
0.464788,0.12082
0.516432,0.130744
0.573814,0.141339
0.637573,0.152634
0.708415,0.164655
0.787129,0.17742
0.874589,0.190944
0.971767,0.20524
1.07974,0.220301
1.19971,0.236127
1.33302,0.252703
1.48113,0.270002
1.6457,0.287988
1.82856,0.306599
2.03173,0.325769
2.25748,0.345412
2.50832,0.365428
2.78702,0.385698
3.08702,0.405495
3.38702,0.423477
3.68702,0.439852
3.98702,0.4548
4.28702,0.468478
4.58702,0.481016
4.88702,0.492541
5.18702,0.503142
5.48702,0.51292
5.78702,0.521949
6.08702,0.530303
6.38702,0.538048
