0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248463
0.000483205,0.00253365
0.000538005,0.0025881
0.000598895,0.00264858
0.00066655,0.00271574
0.000741722,0.00279031
0.000825246,0.00287306
0.000918052,0.00296483
0.00102117,0.00306651
0.00113574,0.00317902
0.00126305,0.00330328
0.0014045,0.00344023
0.00156166,0.00359081
0.00173629,0.00375593
0.00193033,0.00393658
0.00214592,0.00413379
0.00238546,0.00434878
0.00265163,0.00458298
0.00294736,0.00483817
0.00327596,0.00511655
0.00364106,0.00542084
0.00404674,0.00575431
0.00449749,0.00612091
0.00499832,0.00652522
0.0055548,0.00697255
0.00617311,0.00746891
0.00686012,0.00802102
0.00762347,0.00863633
0.00847163,0.009323
0.00941403,0.0100899
0.0104611,0.0109469
0.0116246,0.0119043
0.0129173,0.012974
0.0143537,0.0141688
0.0159497,0.0155028
0.017723,0.0169919
0.0196933,0.0186538
0.0218826,0.0205082
0.0243151,0.0225771
0.0270179,0.0248845
0.030021,0.0274574
0.0333577,0.030325
0.0370653,0.03352
0.0411847,0.0370776
0.0457619,0.0410368
0.0508477,0.0454398
0.0564986,0.0503325
0.0627773,0.0557647
0.0697537,0.0617899
0.0775052,0.0684655
0.086118,0.0758525
0.0956877,0.0840156
0.106321,0.0930228
0.118135,0.102946
0.131263,0.113858
0.145848,0.125837
0.162055,0.138962
0.180062,0.153312
0.20007,0.168967
0.222301,0.186006
0.247003,0.204507
0.274448,0.224538
0.304944,0.246165
0.338828,0.26944
0.376476,0.294401
0.418308,0.321068
0.464788,0.349438
0.516432,0.379481
0.573814,0.411134
0.637573,0.444296
0.708415,0.478826
0.787129,0.514535
0.874589,0.551186
0.971767,0.588496
1.07974,0.626132
1.19971,0.663719
1.33302,0.700845
1.48113,0.737078
1.6457,0.771972
1.82856,0.805095
2.03173,0.836039
2.25748,0.864451
2.50832,0.890049
2.78702,0.912641
3.08702,0.931661
3.38702,0.946538
3.68702,0.958175
3.98702,0.96728
4.28702,0.974402
4.58702,0.979975
4.88702,0.984335
