0,0.00205302
1.11111e-06,0.00205239
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.00206871
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207823
2.93412e-05,0.00208213
3.37124e-05,0.00208647
3.85694e-05,0.00209129
4.3966e-05,0.00209664
4.99622e-05,0.00210259
5.66246e-05,0.00210919
6.40274e-05,0.00211652
7.22526e-05,0.00212465
8.13918e-05,0.00213367
9.15465e-05,0.00214365
0.000102829,0.00215467
0.000115366,0.00216683
0.000129296,0.0021802
0.000144773,0.00219486
0.00016197,0.00221089
0.000181078,0.00222837
0.000202308,0.00224741
0.000225898,0.00226812
0.000252109,0.00229064
0.000281232,0.00231516
0.000313592,0.00234192
0.000349546,0.00237123
0.000389496,0.00240345
0.000433884,0.00243901
0.000483205,0.00247843
0.000538005,0.0025223
0.000598895,0.00257129
0.00066655,0.00262613
0.000741722,0.00268764
0.000825246,0.00275674
0.000918052,0.0028344
0.00102117,0.00292169
0.00113574,0.0030198
0.00126305,0.00313001
0.0014045,0.00325373
0.00156166,0.0033925
0.00173629,0.00354805
0.00193033,0.00372228
0.00214592,0.0039173
0.00238546,0.00413545
0.00265163,0.00437935
0.00294736,0.00465189
0.00327596,0.0049563
0.00364106,0.00529614
0.00404674,0.00567539
0.00449749,0.00609843
0.00499832,0.00657016
0.0055548,0.00709599
0.00617311,0.00768191
0.00686012,0.00833458
0.00762347,0.00906135
0.00847163,0.00987038
0.00941403,0.0107707
0.0104611,0.0117722
0.0116246,0.0128858
0.0129173,0.0141238
0.0143537,0.0154993
0.0159497,0.0170271
0.017723,0.0187233
0.0196933,0.0206056
0.0218826,0.0226935
0.0243151,0.0250085
0.0270179,0.0275741
0.030021,0.0304161
0.0333577,0.0335627
0.0370653,0.0370449
0.0411847,0.0408966
0.0457619,0.0451546
0.0508477,0.0498593
0.0564986,0.0550544
0.0627773,0.0607874
0.0697537,0.0671095
0.0775052,0.0740761
0.086118,0.0817464
0.0956877,0.0901839
0.106321,0.099456
0.118135,0.109634
0.131263,0.120792
0.145848,0.133009
0.162055,0.146365
0.180062,0.16094
0.20007,0.176818
0.222301,0.194079
0.247003,0.212801
0.274448,0.233055
0.304944,0.254906
0.338828,0.278406
0.376476,0.303592
0.418308,0.330482
0.464788,0.359071
0.516432,0.389322
0.573814,0.421168
0.637573,0.4545
0.708415,0.489168
0.787129,0.524974
0.874589,0.561672
0.971767,0.598965
1.07974,0.636511
1.19971,0.673925
1.33302,0.710787
1.48113,0.746658
1.6457,0.781093
1.82856,0.813659
2.03173,0.843961
2.25748,0.871656
2.50832,0.89648
2.78702,0.918265
3.08702,0.936493
3.38702,0.95066
3.68702,0.961671
3.98702,0.970228
4.28702,0.976878
4.58702,0.982045
