0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208625
3.85694e-05,0.00209102
4.3966e-05,0.00209631
4.99622e-05,0.00210216
5.66246e-05,0.00210861
6.40274e-05,0.00211571
7.22526e-05,0.00212348
8.13918e-05,0.00213193
9.15465e-05,0.00214108
0.000102829,0.00215093
0.000115366,0.00216146
0.000129296,0.00217269
0.000144773,0.00218462
0.00016197,0.0021973
0.000181078,0.0022108
0.000202308,0.00222525
0.000225898,0.00224082
0.000252109,0.00225776
0.000281232,0.00227636
0.000313592,0.00229698
0.000349546,0.00232006
0.000389496,0.00234606
0.000433884,0.00237552
0.000483205,0.00240903
0.000538005,0.00244722
0.000598895,0.0024908
0.00066655,0.0025405
0.000741722,0.00259715
0.000825246,0.00266161
0.000918052,0.00273484
0.00102117,0.0028179
0.00113574,0.00291192
0.00126305,0.00301819
0.0014045,0.00313812
0.00156166,0.00327327
0.00173629,0.00342538
0.00193033,0.00359639
0.00214592,0.00378845
0.00238546,0.00400395
0.00265163,0.00424553
0.00294736,0.00451615
0.00327596,0.00481908
0.00364106,0.00515794
0.00404674,0.00553677
0.00449749,0.00596004
0.00499832,0.00643272
0.0055548,0.00696034
0.00617311,0.00754898
0.00686012,0.00820543
0.00762347,0.00893716
0.00847163,0.00975246
0.00941403,0.0106605
0.0104611,0.0116712
0.0116246,0.012796
0.0129173,0.0140469
0.0143537,0.0154375
0.0159497,0.0169829
0.017723,0.0186993
0.0196933,0.0206049
0.0218826,0.0227196
0.0243151,0.0250653
0.0270179,0.0276662
0.030021,0.0305487
0.0333577,0.0337417
0.0370653,0.0372773
0.0411847,0.04119
0.0457619,0.045518
0.0508477,0.0503027
0.0564986,0.0555889
0.0627773,0.0614255
0.0697537,0.0678652
0.0775052,0.0749647
0.086118,0.0827848
0.0956877,0.0913904
0.106321,0.100851
0.118135,0.111238
0.131263,0.122629
0.145848,0.135104
0.162055,0.148742
0.180062,0.163628
0.20007,0.179843
0.222301,0.197469
0.247003,0.216584
0.274448,0.237258
0.304944,0.259554
0.338828,0.283521
0.376476,0.309193
0.418308,0.336582
0.464788,0.365675
0.516432,0.39643
0.573814,0.428767
0.637573,0.462568
0.708415,0.497667
0.787129,0.533853
0.874589,0.570865
0.971767,0.608391
1.07974,0.646072
1.19971,0.683511
1.33302,0.720278
1.48113,0.755926
1.6457,0.790008
1.82856,0.822095
2.03173,0.851802
2.25748,0.878805
2.50832,0.902862
2.78702,0.923833
3.08702,0.941254
3.38702,0.954696
3.68702,0.965069
3.98702,0.97307
4.28702,0.979242
4.58702,0.984002
