0,1.58626e-05
1.11111e-06,3.34403e-05
2.34568e-06,5.29129e-05
3.71742e-06,7.44779e-05
5.24158e-06,9.83518e-05
6.93509e-06,0.000124772
8.81676e-06,0.000153997
1.09075e-05,0.000186311
1.32306e-05,0.000222023
1.58117e-05,0.000261469
1.86797e-05,0.000305013
2.18664e-05,0.000353052
2.54071e-05,0.000406016
2.93412e-05,0.000464367
3.37124e-05,0.000528604
3.85694e-05,0.000599267
4.3966e-05,0.000676933
4.99622e-05,0.00076222
5.66246e-05,0.000855793
6.40274e-05,0.000958358
7.22526e-05,0.00107067
8.13918e-05,0.00119354
9.15465e-05,0.00132781
0.000102829,0.00147439
0.000115366,0.00163424
0.000129296,0.00180839
0.000144773,0.00199789
0.00016197,0.00220388
0.000181078,0.00242755
0.000202308,0.00267016
0.000225898,0.00293303
0.000252109,0.00321753
0.000281232,0.00352514
0.000313592,0.00385736
0.000349546,0.00421581
0.000389496,0.0046017
0.000433884,0.00501648
0.000483205,0.005462
0.000538005,0.00594012
0.000598895,0.00645292
0.00066655,0.00700257
0.000741722,0.00759137
0.000825246,0.00822175
0.000918052,0.00889625
0.00102117,0.00961754
0.00113574,0.0103884
0.00126305,0.0112118
0.0014045,0.0120907
0.00156166,0.013028
0.00173629,0.014026
0.00193033,0.0150879
0.00214592,0.0162179
0.00238546,0.0174202
0.00265163,0.018699
0.00294736,0.020059
0.00327596,0.021505
0.00364106,0.0230426
0.00404674,0.0246766
0.00449749,0.0264118
0.00499832,0.028253
0.0055548,0.0302051
0.00617311,0.0322775
0.00686012,0.0344769
0.00762347,0.0368099
0.00847163,0.0392832
0.00941403,0.0419026
0.0104611,0.0446741
0.0116246,0.0476126
0.0129173,0.0507293
0.0143537,0.0540324
0.0159497,0.0575272
0.017723,0.061227
0.0196933,0.0651478
0.0218826,0.0692873
0.0243151,0.0736534
0.0270179,0.0782925
0.030021,0.083198
0.0333577,0.0884018
0.0370653,0.0938898
0.0411847,0.0996967
0.0457619,0.105843
0.0508477,0.112339
0.0564986,0.119219
0.0627773,0.126476
0.0697537,0.134142
0.0775052,0.142232
0.086118,0.150769
0.0956877,0.159798
0.106321,0.169308
0.118135,0.179341
0.131263,0.189882
0.145848,0.200963
0.162055,0.212616
0.180062,0.224888
0.20007,0.237752
0.222301,0.251255
0.247003,0.265444
0.274448,0.280314
0.304944,0.295928
0.338828,0.312353
0.376476,0.329633
0.418308,0.347791
0.464788,0.366912
0.516432,0.387031
0.573814,0.408229
0.637573,0.430559
0.708415,0.454092
0.787129,0.478885
0.874589,0.504985
0.971767,0.532447
1.07974,0.561306
1.19971,0.591584
1.33302,0.623295
1.48113,0.656425
1.6457,0.690941
1.82856,0.726787
2.03173,0.763861
2.25748,0.802044
2.50832,0.841171
2.78702,0.881023
3.06572,0.917334
3.36572,0.953039
3.66572,0.985447
3.96572,1.01491
