0,1.35447e-05
1.11111e-06,2.85099e-05
2.34568e-06,4.50521e-05
3.71742e-06,6.33065e-05
5.24158e-06,8.34366e-05
6.93509e-06,0.000105619
8.81676e-06,0.000130044
1.09075e-05,0.000156916
1.32306e-05,0.000186454
1.58117e-05,0.000218894
1.86797e-05,0.000254487
2.18664e-05,0.000293501
2.54071e-05,0.00033622
2.93412e-05,0.00038295
3.37124e-05,0.000434012
3.85694e-05,0.000489748
4.3966e-05,0.000550522
4.99622e-05,0.000616718
5.66246e-05,0.000688744
6.40274e-05,0.000767029
7.22526e-05,0.000852028
8.13918e-05,0.000944225
9.15465e-05,0.00104412
0.000102829,0.00115227
0.000115366,0.00126921
0.000129296,0.00139556
0.000144773,0.00153193
0.00016197,0.001679
0.000181078,0.00183745
0.000202308,0.00200801
0.000225898,0.00219147
0.000252109,0.00238861
0.000281232,0.00260031
0.000313592,0.00282745
0.000349546,0.00307098
0.000389496,0.00333189
0.000433884,0.00361124
0.000483205,0.00391012
0.000538005,0.0042297
0.000598895,0.00457117
0.00066655,0.00493584
0.000741722,0.00532514
0.000825246,0.00574055
0.000918052,0.00618365
0.00102117,0.00665608
0.00113574,0.00715957
0.00126305,0.00769594
0.0014045,0.00826709
0.00156166,0.00887503
0.00173629,0.00952184
0.00193033,0.0102097
0.00214592,0.010941
0.00238546,0.0117179
0.00265163,0.0125431
0.00294736,0.013419
0.00327596,0.0143484
0.00364106,0.0153343
0.00404674,0.0163803
0.00449749,0.0174894
0.00499832,0.0186651
0.0055548,0.0199109
0.00617311,0.0212305
0.00686012,0.022628
0.00762347,0.0241078
0.00847163,0.0256741
0.00941403,0.0273311
0.0104611,0.0290835
0.0116246,0.0309361
0.0129173,0.0328942
0.0143537,0.0349626
0.0159497,0.0371459
0.017723,0.0394499
0.0196933,0.0418808
0.0218826,0.0444442
0.0243151,0.0471463
0.0270179,0.0499928
0.030021,0.0529889
0.0333577,0.0561402
0.0370653,0.0594522
0.0411847,0.0629297
0.0457619,0.0665763
0.0508477,0.0703897
0.0564986,0.0743742
0.0627773,0.0785338
0.0697537,0.0828589
0.0775052,0.0873491
0.086118,0.0919936
0.0956877,0.0967842
0.106321,0.101711
0.118135,0.106758
0.131263,0.111915
0.145848,0.117169
0.162055,0.1225
0.180062,0.127892
0.20007,0.133337
0.222301,0.138816
0.247003,0.14432
0.274448,0.149844
0.304944,0.155376
0.338828,0.160914
0.376476,0.16645
0.418308,0.171984
0.464788,0.177516
0.516432,0.183044
0.573814,0.188569
0.637573,0.194087
0.708415,0.199594
0.787129,0.205081
0.874589,0.210539
0.971767,0.215951
1.07974,0.2213
1.19971,0.22656
1.33302,0.231706
1.48113,0.236707
1.6457,0.24153
1.82856,0.246142
2.03173,0.250508
2.25748,0.254595
2.50832,0.258373
2.78702,0.261816
3.08702,0.264827
3.38702,0.26728
3.68702,0.269284
3.98702,0.270924
4.28702,0.272269
4.58702,0.273372
4.88702,0.274279
5.18702,0.275025
5.48702,0.275638
5.78702,0.276144
