0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296843
0.00102117,0.00307117
0.00113574,0.00318532
0.00126305,0.00331213
0.0014045,0.00345301
0.00156166,0.00360951
0.00173629,0.00378335
0.00193033,0.00397647
0.00214592,0.00419098
0.00238546,0.00442926
0.00265163,0.00469391
0.00294736,0.00498787
0.00327596,0.00531434
0.00364106,0.0056769
0.00404674,0.00607953
0.00449749,0.00652661
0.00499832,0.00702302
0.0055548,0.00757413
0.00617311,0.0081859
0.00686012,0.00886492
0.00762347,0.00961846
0.00847163,0.0104545
0.00941403,0.0113819
0.0104611,0.0124101
0.0116246,0.0135494
0.0129173,0.0148107
0.0143537,0.0162052
0.0159497,0.017744
0.017723,0.0194381
0.0196933,0.0212984
0.0218826,0.0233351
0.0243151,0.0255592
0.0270179,0.0279824
0.030021,0.0306181
0.0333577,0.0334827
0.0366945,0.0362902
0.040402,0.0393487
0.0445215,0.0426835
0.0490987,0.0463234
0.0541845,0.0503009
0.0598353,0.0546521
0.0661141,0.0594162
0.0730904,0.0646352
0.0808419,0.0703542
0.0894547,0.0766205
0.0990245,0.0834836
0.109658,0.0909954
0.121472,0.0992094
0.134599,0.108181
0.149185,0.117969
0.165392,0.128633
0.183399,0.140237
0.203407,0.152849
0.225638,0.16654
0.250339,0.181385
0.277785,0.197462
0.308281,0.214856
0.342164,0.233654
0.379813,0.25395
0.421645,0.275842
0.468125,0.299434
0.519769,0.324837
0.577151,0.352172
0.640909,0.381567
0.711752,0.41317
0.790466,0.447148
0.877926,0.483697
0.975103,0.523061
1.08308,0.565546
1.19105,0.60708
1.31103,0.652378
1.44433,0.702079
1.57763,0.751602
1.71093,0.801397
1.84424,0.851909
1.97754,0.903589
2.11084,0.956903
2.24415,1.01233
