0,8.66315e-06
1.11111e-06,1.82764e-05
2.34568e-06,2.89424e-05
3.71742e-06,4.07746e-05
5.24158e-06,5.38983e-05
6.93509e-06,6.84516e-05
8.81676e-06,8.45869e-05
1.09075e-05,0.000102472
1.32306e-05,0.000122291
1.58117e-05,0.000144248
1.86797e-05,0.000168565
2.18664e-05,0.000195488
2.54071e-05,0.000225283
2.93412e-05,0.000258245
3.37124e-05,0.000294693
3.85694e-05,0.000334977
4.3966e-05,0.000379479
4.99622e-05,0.000428611
5.66246e-05,0.000482823
6.40274e-05,0.000542602
7.22526e-05,0.000608474
8.13918e-05,0.000681008
9.15465e-05,0.000760815
0.000102829,0.000848553
0.000115366,0.000944929
0.000129296,0.0010507
0.000144773,0.00116667
0.00016197,0.00129371
0.000181078,0.00143273
0.000202308,0.00158471
0.000225898,0.00175069
0.000252109,0.00193177
0.000281232,0.00212911
0.000313592,0.00234393
0.000349546,0.00257753
0.000389496,0.00283128
0.000433884,0.0031066
0.000483205,0.00340502
0.000538005,0.0037281
0.000598895,0.00407752
0.00066655,0.00445481
0.000741722,0.00486106
0.000825246,0.00529816
0.000918052,0.00576799
0.00102117,0.00627261
0.00113574,0.00681422
0.00126305,0.00739518
0.0014045,0.00801793
0.00156166,0.00868506
0.00173629,0.00939928
0.00193033,0.0101634
0.00214592,0.0109805
0.00238546,0.0118536
0.00265163,0.0127858
0.00294736,0.0137789
0.00327596,0.0148361
0.00364106,0.0159615
0.00404674,0.0171592
0.00449749,0.0184336
0.00499832,0.019789
0.0055548,0.0212305
0.00617311,0.0227636
0.00686012,0.0243931
0.00762347,0.0261238
0.00847163,0.0279602
0.00941403,0.029907
0.0104611,0.0319727
0.0116246,0.0341649
0.0129173,0.0364902
0.0143537,0.038955
0.0159497,0.0415625
0.017723,0.0443168
0.0196933,0.0472348
0.0218826,0.0503289
0.0243151,0.0536074
0.0270179,0.0570724
0.030021,0.0607356
0.0333577,0.0646125
0.0370653,0.0687008
0.0411847,0.0729935
0.0457619,0.0775523
0.0508477,0.0823643
0.0564986,0.0874556
0.0627773,0.0928165
0.0697537,0.0984683
0.0775052,0.104429
0.086118,0.110712
0.0956877,0.117335
0.106321,0.124317
0.118135,0.131643
0.131263,0.139343
0.145848,0.147426
0.162055,0.155919
0.180062,0.164849
0.20007,0.174171
0.222301,0.183916
0.247003,0.19411
0.274448,0.204723
0.304944,0.215791
0.338828,0.227303
0.376476,0.239245
0.418308,0.251643
0.464788,0.264512
0.516432,0.277838
0.573814,0.291646
0.637573,0.305944
0.708415,0.320726
0.787129,0.336005
0.874589,0.35178
0.971767,0.368047
1.07974,0.384795
1.19971,0.402004
1.33302,0.419638
1.48113,0.437656
1.6457,0.456
1.82856,0.474596
2.03173,0.493356
2.25748,0.512175
2.50832,0.530934
2.78702,0.549507
3.08702,0.567224
3.38702,0.582951
3.68702,0.59696
3.98702,0.609477
4.28702,0.620691
4.58702,0.630768
4.88702,0.639845
5.18702,0.648037
5.48702,0.655446
