0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000310356,0.00236228
0.000339479,0.00238132
0.000358587,0.00239143
0.000368741,0.00239741
0.000374738,0.00240133
0.000378672,0.0024039
0.000381253,0.00240558
0.000382946,0.00240681
0.000384181,0.00240754
0.00038491,0.00240807
0.000385441,0.00240855
0.00038592,0.00240902
0.000386398,0.0024095
0.000386876,0.00240997
0.000387355,0.00241045
0.000387833,0.00241093
0.000388311,0.00241136
0.000388742,0.00241174
0.000389129,0.00241206
0.000389443,0.00241237
0.000389757,0.00241268
0.00039007,0.00241299
0.000390384,0.00241331
0.000390698,0.00241353
0.000390927,0.00241376
0.000391156,0.00241397
0.000391361,0.00241417
0.000391567,0.00241438
0.000391773,0.00241454
0.00039194,0.00241469
0.00039209,0.00241484
0.00039224,0.00241496
0.000392362,0.00241504
0.000392442,0.00241511
0.000392506,0.00241515
0.000392549,0.00241518
0.000392576,0.0024152
0.000392597,0.00241521
0.000392609,0.00241522
0.000392616,0.00241522
