0,5.30234e-06
1.11111e-06,1.11963e-05
2.34568e-06,1.77483e-05
3.71742e-06,2.50321e-05
5.24158e-06,3.313e-05
6.93509e-06,4.21335e-05
8.81676e-06,5.21445e-05
1.09075e-05,6.32769e-05
1.32306e-05,7.56572e-05
1.58117e-05,8.94267e-05
1.86797e-05,0.000104743
2.18664e-05,0.000121782
2.54071e-05,0.00014074
2.93412e-05,0.000161837
3.37124e-05,0.000185317
3.85694e-05,0.000211455
4.3966e-05,0.000240557
4.99622e-05,0.000272967
5.66246e-05,0.000309071
6.40274e-05,0.000349301
7.22526e-05,0.000394141
8.13918e-05,0.000444136
9.15465e-05,0.000499897
0.000102829,0.000562113
0.000115366,0.000631554
0.000129296,0.000709082
0.000144773,0.000795656
0.00016197,0.000892326
0.000181078,0.00100021
0.000202308,0.00112045
0.000225898,0.001254
0.000252109,0.00140138
0.000281232,0.00156208
0.000310356,0.00170329
0.000336567,0.0017947
0.000353764,0.00184846
0.000363918,0.00188373
0.000370581,0.00190459
0.000374515,0.00191829
0.000377096,0.00192558
0.000378468,0.00192989
0.000379278,0.00193243
0.000379756,0.0019341
0.00038007,0.00193499
0.000380237,0.00193557
0.000380346,0.00193588
0.000380404,0.00193608
0.000380442,0.00193622
