0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219738
0.00016197,0.00221451
0.000181078,0.00223352
0.000202308,0.00225463
0.000225898,0.00227804
0.000252109,0.00230401
0.000281232,0.00233279
0.000313592,0.00236467
0.000349546,0.00239997
0.000389496,0.00243905
0.000433884,0.0024823
0.000483205,0.00253016
0.000538005,0.00258316
0.000598895,0.00264185
0.00066655,0.0027069
0.000741722,0.00277902
0.000825246,0.00285906
0.000918052,0.00294792
0.00102117,0.00304665
0.00113574,0.0031564
0.00126305,0.00327844
0.0014045,0.00341418
0.00156166,0.00356518
0.00173629,0.00373316
0.00193033,0.00392001
0.00214592,0.00412784
0.00238546,0.00435895
0.00265163,0.00461591
0.00294736,0.00490154
0.00327596,0.00521897
0.00364106,0.00557168
0.00404674,0.00596351
0.00449749,0.0063987
0.00499832,0.00688195
0.0055548,0.00741846
0.00617311,0.00801395
0.00686012,0.00867476
0.00762347,0.00940787
0.00847163,0.010221
0.00941403,0.0111226
0.0104611,0.0121221
0.0116246,0.0132298
0.0129173,0.014457
0.0143537,0.0158162
0.0159497,0.0173211
0.017723,0.0189868
0.0196933,0.0208299
0.0218826,0.0228685
0.0243151,0.0251225
0.0270179,0.0276139
0.030021,0.0303664
0.0333577,0.0334062
0.0370653,0.0367618
0.0411847,0.0404643
0.0457619,0.0445477
0.0508477,0.0490486
0.0564986,0.0540071
0.0627773,0.0594664
0.0697537,0.0654731
0.0775052,0.0720776
0.086118,0.0793336
0.0956877,0.087299
0.106321,0.096035
0.118135,0.105607
0.131263,0.116082
0.145848,0.127533
0.162055,0.140034
0.180062,0.15366
0.20007,0.168489
0.222301,0.184597
0.247003,0.20206
0.274448,0.220949
0.304944,0.241331
0.338828,0.263262
0.376476,0.28679
0.418308,0.311945
0.464788,0.33874
0.516432,0.367164
0.573814,0.397178
0.637573,0.428712
0.708415,0.461656
0.787129,0.495863
0.874589,0.531139
0.971767,0.567246
1.07974,0.603899
1.19971,0.640768
1.33302,0.677485
1.48113,0.71365
1.6457,0.748843
1.82856,0.782639
2.03173,0.814626
2.25748,0.844421
2.50832,0.871698
2.78702,0.896198
3.08702,0.917217
3.38702,0.933975
3.68702,0.947337
3.98702,0.957994
4.28702,0.966494
4.58702,0.973274
4.88702,0.978682
5.18702,0.982996
