0,5.27653e-06
1.11111e-06,1.11103e-05
2.34568e-06,1.75567e-05
3.71742e-06,2.46763e-05
5.24158e-06,3.25343e-05
6.93509e-06,4.12019e-05
8.81676e-06,5.07555e-05
1.09075e-05,6.12777e-05
1.32306e-05,7.28576e-05
1.58117e-05,8.55904e-05
1.86797e-05,9.95786e-05
2.18664e-05,0.000114931
2.54071e-05,0.000131766
2.93412e-05,0.000150206
3.37124e-05,0.000170384
3.85694e-05,0.000192442
4.3966e-05,0.000216527
4.99622e-05,0.000242801
5.66246e-05,0.000271429
6.40274e-05,0.00030259
7.22526e-05,0.000336474
8.13918e-05,0.00037328
9.15465e-05,0.00041322
0.000102829,0.000456516
0.000115366,0.000503407
0.000129296,0.000554142
0.000144773,0.000608985
0.00016197,0.000668216
0.000181078,0.000732128
0.000202308,0.000801031
0.000225898,0.000875253
0.000252109,0.00095514
0.000281232,0.00104105
0.000313592,0.00113338
0.000349546,0.00123252
0.000389496,0.00133892
0.000433884,0.00145301
0.000483205,0.00157527
0.000538005,0.00170623
0.000598895,0.0018464
0.00066655,0.00199636
0.000741722,0.00215671
0.000825246,0.00232808
0.000918052,0.00251115
0.00102117,0.00270662
0.00113574,0.00291524
0.00126305,0.00313782
0.0014045,0.00337519
0.00156166,0.00362825
0.00173629,0.00389794
0.00193033,0.00418528
0.00214592,0.00449136
0.00238546,0.00481735
0.00265163,0.00516446
0.00294736,0.00553397
0.00327596,0.00592727
0.00364106,0.00634579
0.00404674,0.00679108
0.00449749,0.00726478
0.00499832,0.00776866
0.0055548,0.00830457
0.00617311,0.00887451
0.00686012,0.00948062
0.00762347,0.0101252
0.00847163,0.0108106
0.00941403,0.0115397
0.0104611,0.012315
0.0116246,0.0131399
0.0129173,0.0140176
0.0143537,0.0149517
0.0159497,0.0159462
0.017723,0.0170055
0.0196933,0.0181342
0.0218826,0.0193372
0.0243151,0.0206201
0.0270179,0.021989
0.030021,0.0234499
0.0333577,0.0250095
0.0370653,0.026675
0.0411847,0.0284542
0.0457619,0.0303557
0.0508477,0.032387
0.0564986,0.0345573
0.0627773,0.0368765
0.0697537,0.0393547
0.0775052,0.0420024
0.086118,0.0448321
0.0956877,0.0478547
0.106321,0.0510832
0.118135,0.0545334
0.131263,0.0582176
0.145848,0.0621529
0.162055,0.0663562
0.180062,0.0708419
0.20007,0.0756299
0.222301,0.0807402
0.247003,0.0861901
0.274448,0.0919992
0.304944,0.098187
0.338828,0.104775
0.376476,0.111782
0.418308,0.119228
0.464788,0.127128
0.516432,0.135501
0.573814,0.14436
0.637573,0.153719
0.708415,0.16358
0.787129,0.17395
0.874589,0.184825
0.971767,0.1962
1.07974,0.208057
1.19971,0.220381
1.33302,0.233135
1.48113,0.24628
1.6457,0.259767
1.82856,0.273531
2.03173,0.287499
2.25748,0.301584
2.50832,0.315688
2.78702,0.329705
3.08702,0.343125
3.38702,0.355088
3.68702,0.365774
3.98702,0.375342
4.28702,0.383928
4.58702,0.391649
4.88702,0.3986
5.18702,0.404869
5.48702,0.410534
5.78702,0.415659
6.08702,0.420302
6.38702,0.424514
6.68702,0.428339
6.98702,0.431818
