0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233344
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253475
0.000538005,0.00258936
0.000598895,0.00265003
0.00066655,0.00271744
0.000741722,0.00279233
0.000825246,0.00287553
0.000918052,0.00296796
0.00102117,0.00307065
0.00113574,0.00318472
0.00126305,0.00331145
0.0014045,0.00345223
0.00156166,0.00360862
0.00173629,0.00378234
0.00193033,0.00397529
0.00214592,0.00418962
0.00238546,0.00442767
0.00265163,0.00469204
0.00294736,0.00498565
0.00327596,0.00531168
0.00364106,0.0056737
0.00404674,0.00607562
0.00449749,0.0065218
0.00499832,0.00701702
0.0055548,0.00756656
0.00617311,0.00817621
0.00686012,0.00885224
0.00762347,0.00960137
0.00847163,0.0104307
0.00941403,0.0113473
0.0104611,0.0123586
0.0116246,0.0134714
0.0129173,0.0146926
0.0143537,0.0160287
0.0159497,0.0174865
0.017723,0.0190732
0.0196933,0.0207975
0.0218826,0.0226698
0.0243151,0.0247027
0.0270179,0.026912
0.030021,0.0293164
0.0333577,0.031938
0.0370653,0.0348021
0.0411847,0.0379369
0.0457619,0.0413734
0.0508477,0.0451449
0.0564986,0.0492871
0.0627773,0.0538379
0.0697537,0.0588368
0.0775052,0.0643252
0.086118,0.0703462
0.0956877,0.0769444
0.106321,0.0841662
0.118135,0.0920603
0.131263,0.100677
0.145848,0.110071
0.162055,0.120298
0.180062,0.131415
0.20007,0.143484
0.222301,0.156568
0.247003,0.170733
0.274448,0.186044
0.304944,0.202572
0.338828,0.220386
0.376476,0.239554
0.418308,0.260149
0.464788,0.28224
0.516432,0.305897
0.573814,0.331188
0.637573,0.358181
0.708415,0.386944
0.787129,0.417542
0.874589,0.450044
0.971767,0.484522
1.07974,0.521058
1.19971,0.559753
1.33302,0.600735
1.48113,0.644184
1.62925,0.685942
