0,3.3739e-05
1.11111e-06,6.34484e-05
2.34568e-06,9.1306e-05
3.71742e-06,0.000118371
5.24158e-06,0.000145244
6.93509e-06,0.000172312
8.81676e-06,0.000199852
1.09075e-05,0.000228078
1.32306e-05,0.000257168
1.58117e-05,0.000287277
1.86797e-05,0.000318546
2.18664e-05,0.00035111
2.54071e-05,0.000385097
2.93412e-05,0.000420634
3.37124e-05,0.000457849
3.85694e-05,0.000496869
4.3966e-05,0.000537825
4.99622e-05,0.000580851
5.66246e-05,0.000626084
6.40274e-05,0.000673668
7.22526e-05,0.000723751
8.13918e-05,0.000776487
9.15465e-05,0.000832037
0.000102829,0.000890569
0.000115366,0.000952259
0.000129296,0.00101729
0.000144773,0.00108586
0.00016197,0.00115817
0.000181078,0.00123443
0.000202308,0.00131486
0.000225898,0.00139971
0.000252109,0.0014892
0.000281232,0.00158361
0.000313592,0.00168318
0.000349546,0.00178819
0.000389496,0.00189892
0.000433884,0.00201563
0.000483205,0.00213859
0.000538005,0.00226805
0.000598895,0.00240422
0.00066655,0.0025473
0.000741722,0.00269741
0.000825246,0.00285463
0.000918052,0.00301895
0.00102117,0.0031903
0.00113574,0.0033685
0.00126305,0.00355328
0.0014045,0.0037443
0.00156166,0.00394108
0.00173629,0.0041431
0.00193033,0.00434973
0.00214592,0.00456028
0.00238546,0.004774
0.00265163,0.00499009
0.00294736,0.00520774
0.00327596,0.00542609
0.00364106,0.00564429
0.00404674,0.0058615
0.00449749,0.00607688
0.00499832,0.00628965
0.0055548,0.00649907
0.00617311,0.00670447
0.00686012,0.00690531
0.00762347,0.00710117
0.00847163,0.0072918
0.00941403,0.00747711
0.0104611,0.00765724
0.0116246,0.00783252
0.0129173,0.00800348
0.0143537,0.00817083
0.0159497,0.00833544
0.017723,0.00849832
0.0196933,0.00866058
0.0218826,0.00882335
0.0243151,0.00898782
0.0270179,0.00915513
0.030021,0.00932637
0.0333577,0.00950257
0.0370653,0.00968462
0.0411847,0.00987333
0.0457619,0.0100694
0.0508477,0.0102733
0.0564986,0.0104855
0.0627773,0.0107064
0.0697537,0.0109361
0.0775052,0.0111747
0.086118,0.0114222
0.0956877,0.0116786
0.106321,0.0119436
0.118135,0.0122171
0.131263,0.0124986
0.145848,0.0127879
0.162055,0.0130843
0.180062,0.0133873
0.20007,0.0136964
0.222301,0.0140108
0.247003,0.0143297
0.274448,0.0146522
0.304944,0.0149774
0.338828,0.0153044
0.376476,0.015632
0.418308,0.0159592
0.464788,0.0162848
0.516432,0.0166076
0.573814,0.0169263
0.637573,0.0172396
0.708415,0.0175461
0.787129,0.0178444
0.874589,0.018133
0.971767,0.0184107
1.07974,0.0186759
1.19971,0.0189273
1.33302,0.0191636
1.48113,0.0193837
1.6457,0.0195864
1.82856,0.0197711
2.03173,0.0199372
2.25748,0.0200843
2.50832,0.0202126
2.78702,0.0203225
3.08702,0.0204124
3.38702,0.0204812
3.68702,0.0205339
3.98702,0.0205744
4.28702,0.0206056
4.58702,0.0206296
