0,9.39946e-06
1.11111e-06,1.96755e-05
2.34568e-06,3.08951e-05
3.71742e-06,4.31293e-05
5.24158e-06,5.64525e-05
6.93509e-06,7.09437e-05
8.81676e-06,8.66863e-05
1.09075e-05,0.000103768
1.32306e-05,0.000122284
1.58117e-05,0.000142331
1.86797e-05,0.000164017
2.18664e-05,0.000187452
2.54071e-05,0.000212756
2.93412e-05,0.000240055
3.37124e-05,0.000269484
3.85694e-05,0.000301184
4.3966e-05,0.000335306
4.99622e-05,0.000372011
5.66246e-05,0.000411465
6.40274e-05,0.000453848
7.22526e-05,0.000499346
8.13918e-05,0.00054816
9.15465e-05,0.000600497
0.000102829,0.000656581
0.000115366,0.000716645
0.000129296,0.000780937
0.000144773,0.00084972
0.00016197,0.000923273
0.000181078,0.00100189
0.000202308,0.00108588
0.000225898,0.00117557
0.000252109,0.00127132
0.000281232,0.00137348
0.000313592,0.00148245
0.000349546,0.00159864
0.000389496,0.00172248
0.000433884,0.00185443
0.000483205,0.00199498
0.000538005,0.00214463
0.000598895,0.00230392
0.00066655,0.00247343
0.000741722,0.00265376
0.000825246,0.00284554
0.000918052,0.00304946
0.00102117,0.00326621
0.00113574,0.00349656
0.00126305,0.0037413
0.0014045,0.00400126
0.00156166,0.00427734
0.00173629,0.0045705
0.00193033,0.00488173
0.00214592,0.0052121
0.00238546,0.00556271
0.00265163,0.00593475
0.00294736,0.00632945
0.00327596,0.00674816
0.00364106,0.00719226
0.00404674,0.00766326
0.00449749,0.00816275
0.00499832,0.00869241
0.0055548,0.00925405
0.00617311,0.00984959
0.00686012,0.0104811
0.00762347,0.0111507
0.00847163,0.0118609
0.00941403,0.012614
0.0104611,0.0134128
0.0116246,0.0142601
0.0129173,0.0151588
0.0143537,0.0161121
0.0159497,0.0171229
0.017723,0.0181945
0.0196933,0.01933
0.0218826,0.0205324
0.0243151,0.0218049
0.0270179,0.0231502
0.030021,0.0245714
0.0333577,0.0260713
0.0370653,0.027653
0.0411847,0.0293196
0.0457619,0.0310741
0.0508477,0.0329195
0.0564986,0.0348592
0.0627773,0.0368974
0.0697537,0.0390382
0.0775052,0.0412859
0.086118,0.0436462
0.0956877,0.0461243
0.106321,0.0487258
0.118135,0.0514579
0.131263,0.0543284
0.145848,0.0573429
0.162055,0.0605094
0.180062,0.0638369
0.20007,0.0673306
0.222301,0.0709991
0.247003,0.0748479
0.274448,0.0788844
0.304944,0.0831112
0.338828,0.0875335
0.376476,0.0921529
0.418308,0.0969678
0.464788,0.101979
0.516432,0.107183
0.573814,0.112571
0.637573,0.118135
0.701331,0.123328
0.772173,0.128693
0.850887,0.134218
0.938347,0.139879
1.03552,0.145654
1.1435,0.151519
1.26347,0.157436
1.39678,0.163373
1.54489,0.16929
1.70946,0.175141
1.89232,0.180878
2.09549,0.186454
2.32124,0.191815
2.57207,0.196916
2.85078,0.201705
3.15078,0.206025
3.45078,0.209654
3.75078,0.212709
4.05078,0.215285
4.35078,0.217461
4.65078,0.2193
4.95078,0.220857
5.25078,0.222174
5.55078,0.223291
5.85078,0.224238
6.15078,0.225041
6.45078,0.225722
6.75078,0.226301
