0,2.66576,1.59962,0.941018,0.553629,0.325573,0.191326,0.112366,0.039658,0.0386465,0.0226389,0.0123081,0.00774472,0.00452461,0.00264208,0.0015419,0.000900026,0.000526424,0.000328342,0.000174767,0.000103916,5.04245e-05,3.30848e-05,2.54503e-05,1.12981e-05,7.18942e-06,3.82637e-06,2.58157e-06,1.59479e-06,5.3459e-07,4.01951e-07,2.77647e-07,1.63383e-07,7.56606e-08,4.49361e-08,2.54322e-08,5.92834e-09,1.08254e-09,3.19498e-09,5.30742e-09,7.41987e-09,6.2959e-09,3.24886e-09,2.58079e-09,2.38939e-09,2.05379e-09,1.56941e-09,1.05792e-09,5.46426e-10,3.49328e-11,-4.7656e-10,-5.45581e-10,-4.06116e-10,-2.66651e-10,-1.27185e-10,1.228e-11,1.51745e-10,2.44461e-10,2.26276e-10,1.95026e-10,1.6336e-10,1.23684e-10,8.40089e-11,4.43336e-11,4.65824e-12,-3.50171e-11,-7.46924e-11,-5.72773e-11,-4.357e-11,-3.70235e-11,-3.04769e-11,-2.39304e-11,-1.73839e-11,-1.08373e-11,-2.79303e-12,6.16626e-12,7.15502e-12,4.84165e-12,2.52577e-12,2.09895e-13,-2.10598e-12,-4.42186e-12,-6.73774e-12,-5.84288e-12,-4.23628e-12,-2.62968e-12,-1.02308e-12,5.83515e-13,2.19011e-12,3.31571e-12,3.53297e-12,2.99225e-12,2.45153e-12,1.91082e-12,1.30767e-12,6.10719e-13,-8.62294e-14,-7.83177e-13,-7.37633e-13,-5.82246e-13,-4.63926e-13
1.11111e-06,2.66579,1.59964,0.941029,0.553634,0.325574,0.191326,0.112365,0.0396573,0.0386458,0.0226384,0.0123078,0.00774447,0.00498163,0.00264197,0.00155869,0.000899976,0.000526393,0.000328321,0.000174754,0.000103908,5.04203e-05,3.30819e-05,2.5448e-05,1.1297e-05,7.18868e-06,3.82595e-06,2.58128e-06,1.59461e-06,5.34516e-07,4.01894e-07,2.77607e-07,1.63359e-07,7.56487e-08,4.49285e-08,2.54275e-08,5.92663e-09,1.08174e-09,3.19411e-09,5.30649e-09,7.41887e-09,6.29515e-09,3.24854e-09,2.58058e-09,2.38919e-09,2.05363e-09,1.56929e-09,1.05784e-09,5.46383e-10,3.49298e-11,-4.76523e-10,-5.45538e-10,-4.06084e-10,-2.6663e-10,-1.27175e-10,1.22792e-11,1.51734e-10,2.44444e-10,2.2626e-10,1.95012e-10,1.63348e-10,1.23675e-10,8.40031e-11,4.43308e-11,4.6584e-12,-3.5014e-11,-7.46863e-11,-5.72728e-11,-4.35667e-11,-3.70207e-11,-3.04747e-11,-2.39286e-11,-1.73826e-11,-1.08366e-11,-2.7929e-12,6.16572e-12,7.15436e-12,4.84118e-12,2.52549e-12,2.09799e-13,-2.10589e-12,-4.42158e-12,-6.73727e-12,-5.84247e-12,-4.23598e-12,-2.6295e-12,-1.02301e-12,5.83469e-13,2.18995e-12,3.31548e-12,3.53274e-12,2.99208e-12,2.45142e-12,1.91076e-12,1.30767e-12,6.10791e-13,-8.60849e-14,-7.82961e-13,-7.37459e-13,-5.8211e-13,-4.63817e-13
2.34568e-06,2.66583,1.59967,0.941042,0.553639,0.325575,0.191325,0.193597,0.065928,0.0334463,0.0230254,0.013245,0.00652084,0.00452424,0.00264184,0.00154174,0.000899922,0.000526358,0.000328297,0.000174741,0.0001039,5.04156e-05,3.30787e-05,2.54454e-05,1.12957e-05,7.18786e-06,3.82549e-06,2.58095e-06,1.5944e-06,5.34433e-07,4.01831e-07,2.77562e-07,1.63333e-07,7.56354e-08,4.492e-08,2.54224e-08,5.92472e-09,1.08084e-09,3.19314e-09,5.30545e-09,7.41775e-09,6.29432e-09,3.24818e-09,2.58034e-09,2.38898e-09,2.05345e-09,1.56915e-09,1.05774e-09,5.46335e-10,3.49264e-11,-4.76482e-10,-5.45491e-10,-4.06049e-10,-2.66606e-10,-1.27164e-10,1.22781e-11,1.5172e-10,2.44424e-10,2.26242e-10,1.94997e-10,1.63335e-10,1.23666e-10,8.39967e-11,4.43277e-11,4.65863e-12,-3.50104e-11,-7.46795e-11,-5.72678e-11,-4.3563e-11,-3.70176e-11,-3.04721e-11,-2.39267e-11,-1.73812e-11,-1.08358e-11,-2.79278e-12,6.16506e-12,7.15355e-12,4.84057e-12,2.5251e-12,2.09622e-13,-2.10585e-12,-4.42133e-12,-6.7368e-12,-5.84207e-12,-4.2357e-12,-2.62934e-12,-1.02298e-12,5.83381e-13,2.18974e-12,3.31522e-12,3.53247e-12,2.99182e-12,2.45118e-12,1.91054e-12,1.30747e-12,6.10626e-13,-8.62156e-14,-7.83057e-13,-7.37543e-13,-5.82161e-13,-4.63827e-13
3.71742e-06,2.66587,1.5997,0.941056,0.553644,0.325577,0.191325,0.113495,0.0396557,0.0386442,0.0226372,0.012307,0.00774386,0.00452402,0.00264169,0.00154165,0.000899861,0.000526318,0.000328271,0.000174725,0.00010389,5.04104e-05,3.30751e-05,2.54426e-05,1.12943e-05,7.18694e-06,3.82497e-06,2.5806e-06,1.59417e-06,5.34341e-07,4.0176e-07,2.77513e-07,1.63304e-07,7.56207e-08,4.49106e-08,2.54166e-08,5.92261e-09,1.07985e-09,3.19207e-09,5.30429e-09,7.41652e-09,6.29339e-09,3.24779e-09,2.58008e-09,2.38874e-09,2.05325e-09,1.569e-09,1.05764e-09,5.46281e-10,3.49227e-11,-4.76436e-10,-5.45439e-10,-4.0601e-10,-2.66581e-10,-1.27152e-10,1.22764e-11,1.51705e-10,2.44401e-10,2.26221e-10,1.94979e-10,1.6332e-10,1.23655e-10,8.39894e-11,4.43242e-11,4.65894e-12,-3.50063e-11,-7.46716e-11,-5.72619e-11,-4.35586e-11,-3.70138e-11,-3.0469e-11,-2.39242e-11,-1.73794e-11,-1.08346e-11,-2.79244e-12,6.16452e-12,7.15287e-12,4.84011e-12,2.52487e-12,2.09637e-13,-2.1056e-12,-4.42084e-12,-6.73608e-12,-5.84146e-12,-4.2353e-12,-2.62913e-12,-1.02297e-12,5.83193e-13,2.18936e-12,3.31476e-12,3.532e-12,2.99141e-12,2.45082e-12,1.91024e-12,1.30724e-12,6.10483e-13,-8.62723e-14,-7.83028e-13,-7.37505e-13,-5.82117e-13,-4.63771e-13
5.24158e-06,2.66591,1.59321,0.941072,0.55365,0.325578,0.191325,0.112362,0.0396548,0.0386433,0.0226365,0.0123065,0.00774351,0.00452378,0.00264153,0.00154154,0.000899793,0.000526275,0.000328242,0.000174708,0.000103879,5.04046e-05,3.30711e-05,2.54395e-05,1.12928e-05,7.18592e-06,3.82439e-06,2.5802e-06,1.59392e-06,5.34239e-07,4.01682e-07,2.77458e-07,1.63271e-07,7.56044e-08,4.49002e-08,2.54102e-08,5.92027e-09,1.07874e-09,3.19088e-09,5.30301e-09,7.41515e-09,6.29235e-09,3.24735e-09,2.57979e-09,2.38848e-09,2.05303e-09,1.56883e-09,1.05753e-09,5.46222e-10,3.49181e-11,-4.76385e-10,-5.45381e-10,-4.05967e-10,-2.66553e-10,-1.27139e-10,1.22754e-11,1.51689e-10,2.44377e-10,2.26199e-10,1.9496e-10,1.63304e-10,1.23643e-10,8.39819e-11,4.43206e-11,4.65939e-12,-3.50018e-11,-7.46631e-11,-5.72557e-11,-4.3554e-11,-3.701e-11,-3.04659e-11,-2.39219e-11,-1.73778e-11,-1.08338e-11,-2.79246e-12,6.16353e-12,7.15168e-12,4.8392e-12,2.52425e-12,2.09296e-13,-2.10566e-12,-4.42061e-12,-6.73556e-12,-5.84098e-12,-4.23493e-12,-2.62888e-12,-1.02283e-12,5.83225e-13,2.18928e-12,3.31465e-12,3.5319e-12,2.99136e-12,2.45081e-12,1.91027e-12,1.30732e-12,6.10614e-13,-8.60897e-14,-7.82793e-13,-7.37256e-13,-5.81904e-13,-4.63604e-13
6.93509e-06,2.66596,1.59977,0.941089,0.553657,0.32558,0.191324,0.112361,0.0396538,0.0386423,0.0226357,0.0123059,0.00774311,0.00452351,0.00264135,0.00154143,0.000899718,0.000526227,0.000328209,0.000174689,0.000103867,5.03982e-05,3.30666e-05,2.5436e-05,1.12911e-05,7.18479e-06,3.82375e-06,2.57975e-06,1.59363e-06,5.34125e-07,4.01595e-07,2.77397e-07,1.63235e-07,7.55862e-08,4.48886e-08,2.54031e-08,5.91766e-09,1.07752e-09,3.18955e-09,5.30159e-09,7.41362e-09,6.29121e-09,3.24687e-09,2.57947e-09,2.38818e-09,2.05278e-09,1.56864e-09,1.0574e-09,5.46156e-10,3.49135e-11,-4.76329e-10,-5.45316e-10,-4.05918e-10,-2.66521e-10,-1.27124e-10,1.22739e-11,1.51671e-10,2.44349e-10,2.26174e-10,1.94938e-10,1.63286e-10,1.2363e-10,8.3973e-11,4.43163e-11,4.65962e-12,-3.49971e-11,-7.46538e-11,-5.72488e-11,-4.3549e-11,-3.70057e-11,-3.04625e-11,-2.39193e-11,-1.7376e-11,-1.08328e-11,-2.79248e-12,6.16245e-12,7.15045e-12,4.83831e-12,2.52371e-12,2.09104e-13,-2.1055e-12,-4.4201e-12,-6.73471e-12,-5.84022e-12,-4.23436e-12,-2.62851e-12,-1.02265e-12,5.83213e-13,2.18907e-12,3.31435e-12,3.53157e-12,2.99104e-12,2.45051e-12,1.90999e-12,1.30707e-12,6.10432e-13,-8.62081e-14,-7.82848e-13,-7.37344e-13,-5.81974e-13,-4.63634e-13
8.81676e-06,2.66601,1.59981,0.941109,0.553665,0.325582,0.191324,0.11236,0.0396526,0.0386412,0.0226348,0.0123053,0.00774268,0.00452322,0.00264116,0.0015413,0.000899634,0.000526173,0.000328173,0.000174668,0.000103853,5.03911e-05,3.30617e-05,2.54321e-05,1.12892e-05,7.18354e-06,3.82304e-06,2.57926e-06,1.59332e-06,5.33999e-07,4.01498e-07,2.77329e-07,1.63195e-07,7.5566e-08,4.48757e-08,2.53952e-08,5.91476e-09,1.07615e-09,3.18808e-09,5.3e-09,7.41193e-09,6.28993e-09,3.24633e-09,2.57912e-09,2.38786e-09,2.05251e-09,1.56843e-09,1.05726e-09,5.46083e-10,3.49083e-11,-4.76266e-10,-5.45244e-10,-4.05865e-10,-2.66486e-10,-1.27107e-10,1.22722e-11,1.51651e-10,2.44319e-10,2.26147e-10,1.94915e-10,1.63267e-10,1.23615e-10,8.39633e-11,4.43117e-11,4.66012e-12,-3.49915e-11,-7.46431e-11,-5.72409e-11,-4.35432e-11,-3.70009e-11,-3.04585e-11,-2.39162e-11,-1.73738e-11,-1.08315e-11,-2.79224e-12,6.16149e-12,7.14927e-12,4.83743e-12,2.52315e-12,2.08861e-13,-2.10543e-12,-4.41971e-12,-6.734e-12,-5.83963e-12,-4.23399e-12,-2.62834e-12,-1.02269e-12,5.82952e-13,2.1886e-12,3.31378e-12,3.53099e-12,2.99054e-12,2.45008e-12,1.90963e-12,1.3068e-12,6.10257e-13,-8.62847e-14,-7.82826e-13,-7.37291e-13,-5.81923e-13,-4.63588e-13
1.09075e-05,2.66607,1.59986,0.94113,0.553673,0.325584,0.191323,0.112358,0.0396514,0.0386399,0.0226339,0.0123047,0.00774219,0.00452289,0.00264094,0.00154115,0.000899541,0.000526113,0.000328133,0.000174644,0.000103839,5.03832e-05,3.30562e-05,2.54278e-05,1.12871e-05,7.18214e-06,3.82225e-06,2.57871e-06,1.59296e-06,5.33859e-07,4.01391e-07,2.77254e-07,1.6315e-07,7.55436e-08,4.48614e-08,2.53865e-08,5.91155e-09,1.07464e-09,3.18644e-09,5.29824e-09,7.41005e-09,6.28852e-09,3.24573e-09,2.57872e-09,2.38749e-09,2.0522e-09,1.5682e-09,1.0571e-09,5.46001e-10,3.49025e-11,-4.76196e-10,-5.45164e-10,-4.05805e-10,-2.66447e-10,-1.27088e-10,1.22702e-11,1.51629e-10,2.44285e-10,2.26116e-10,1.94888e-10,1.63244e-10,1.23598e-10,8.39524e-11,4.43064e-11,4.66046e-12,-3.49855e-11,-7.46315e-11,-5.72324e-11,-4.35369e-11,-3.69955e-11,-3.04542e-11,-2.39129e-11,-1.73716e-11,-1.08303e-11,-2.79222e-12,6.16018e-12,7.14774e-12,4.83632e-12,2.52246e-12,2.08597e-13,-2.10526e-12,-4.41912e-12,-6.73299e-12,-5.83875e-12,-4.23337e-12,-2.62798e-12,-1.02259e-12,5.82793e-13,2.18818e-12,3.31323e-12,3.53043e-12,2.99006e-12,2.44969e-12,1.90931e-12,1.30658e-12,6.10169e-13,-8.6244e-14,-7.82657e-13,-7.37158e-13,-5.81821e-13,-4.635e-13
1.32306e-05,2.66614,1.59991,0.941154,0.553683,0.325586,0.191323,0.112357,0.03965,0.0386385,0.0226328,0.0123039,0.00774165,0.00452252,0.00264069,0.00154099,0.000899438,0.000526047,0.000328089,0.000174618,0.000103822,5.03744e-05,3.30501e-05,2.5423e-05,1.12847e-05,7.18059e-06,3.82138e-06,2.57811e-06,1.59257e-06,5.33703e-07,4.01272e-07,2.7717e-07,1.63101e-07,7.55186e-08,4.48455e-08,2.53767e-08,5.90797e-09,1.07296e-09,3.18462e-09,5.29629e-09,7.40795e-09,6.28694e-09,3.24506e-09,2.57828e-09,2.38709e-09,2.05186e-09,1.56794e-09,1.05693e-09,5.45911e-10,3.48962e-11,-4.76119e-10,-5.45075e-10,-4.05739e-10,-2.66403e-10,-1.27067e-10,1.22683e-11,1.51604e-10,2.44248e-10,2.26082e-10,1.94859e-10,1.6322e-10,1.2358e-10,8.39404e-11,4.43007e-11,4.66091e-12,-3.49788e-11,-7.46186e-11,-5.72229e-11,-4.35299e-11,-3.69896e-11,-3.04493e-11,-2.3909e-11,-1.73687e-11,-1.08284e-11,-2.79166e-12,6.15933e-12,7.14667e-12,4.83563e-12,2.52215e-12,2.08675e-13,-2.1048e-12,-4.41828e-12,-6.73175e-12,-5.8377e-12,-4.23262e-12,-2.62754e-12,-1.02246e-12,5.82627e-13,2.18771e-12,3.3126e-12,3.52976e-12,2.98945e-12,2.44914e-12,1.90883e-12,1.30619e-12,6.09893e-13,-8.64002e-14,-7.82693e-13,-7.37224e-13,-5.81884e-13,-4.63541e-13
1.58117e-05,2.66621,1.59996,0.941181,0.553693,0.325589,0.191322,0.112355,0.0396484,0.038637,0.0226316,0.0123031,0.00774105,0.00452212,0.00264042,0.00154082,0.000899323,0.000525974,0.000328039,0.000174589,0.000103804,5.03646e-05,3.30433e-05,2.54176e-05,1.12821e-05,7.17887e-06,3.8204e-06,2.57743e-06,1.59214e-06,5.3353e-07,4.01139e-07,2.77077e-07,1.63046e-07,7.5491e-08,4.48278e-08,2.53659e-08,5.904e-09,1.07109e-09,3.1826e-09,5.29412e-09,7.40563e-09,6.2852e-09,3.24432e-09,2.57779e-09,2.38664e-09,2.05149e-09,1.56765e-09,1.05673e-09,5.45811e-10,3.48891e-11,-4.76033e-10,-5.44976e-10,-4.05665e-10,-2.66355e-10,-1.27045e-10,1.22659e-11,1.51576e-10,2.44206e-10,2.26043e-10,1.94826e-10,1.63193e-10,1.2356e-10,8.3927e-11,4.42942e-11,4.66145e-12,-3.49713e-11,-7.46041e-11,-5.72122e-11,-4.3522e-11,-3.69829e-11,-3.04439e-11,-2.39048e-11,-1.73657e-11,-1.08267e-11,-2.79138e-12,6.15798e-12,7.145e-12,4.83438e-12,2.52134e-12,2.08301e-13,-2.10474e-12,-4.41778e-12,-6.73081e-12,-5.8369e-12,-4.23208e-12,-2.62726e-12,-1.02244e-12,5.82382e-13,2.1872e-12,3.31203e-12,3.52918e-12,2.98891e-12,2.44864e-12,1.90837e-12,1.30579e-12,6.09582e-13,-8.66223e-14,-7.82827e-13,-7.37351e-13,-5.81972e-13,-4.63574e-13
