0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208217
3.37124e-05,0.00208652
3.85694e-05,0.00209134
4.34263e-05,0.00209569
4.77975e-05,0.00209885
5.09842e-05,0.00210072
5.28658e-05,0.00210183
5.3977e-05,0.00210255
5.4706e-05,0.00210303
5.51843e-05,0.00210331
5.54667e-05,0.00210349
5.5652e-05,0.00210361
5.57736e-05,0.00210368
5.58382e-05,0.00210371
5.58763e-05,0.00210374
5.58989e-05,0.00210375
5.59136e-05,0.00210376
5.59224e-05,0.00210376
5.5927e-05,0.00210377
5.59297e-05,0.00210377
5.59311e-05,0.00210377
