0,17.0978,0.224038,0.00111482,6.22361e-06,1.91674e-08,-1.9524e-10,5.80207e-12,2.68584e-14,-7.18165e-15,-4.11749e-15,1.49229e-14,-1.29119e-15,8.73442e-15,-4.5751e-15,1.02841e-14,2.01517e-15,-1.62841e-16,-1.78942e-15,4.36786e-16,5.5365e-16,-2.62241e-15,-1.53634e-15,-1.15654e-15,-1.69475e-16,6.35954e-18,2.90948e-16,-1.34888e-16,-5.06114e-16,-7.59391e-16,-6.20133e-16,-4.0258e-16,-9.07111e-17,-8.34173e-17,-1.91454e-17,1.47308e-17,4.8607e-17,4.27966e-17,1.81468e-17,-6.50294e-18,-3.11527e-17,-2.97079e-17,-1.27576e-17,-1.96664e-16,-1.48341e-16,-1.6602e-17,1.59281e-17,3.03813e-17,4.48346e-17,5.92878e-17,7.37411e-17,5.09252e-17,1.05486e-17,-2.9828e-17,-7.02046e-17,-1.10581e-16,-1.50958e-16,-1.57605e-16,-1.40384e-16,-1.22736e-16,-1.04732e-16,-7.98779e-17,-5.50243e-17,-3.01706e-17,-5.317e-18,1.95366e-17,4.43903e-17,4.16538e-17,3.40174e-17,2.47066e-17,1.53958e-17,6.08503e-18,-3.22575e-18,-1.25365e-17,-2.20435e-17,-3.16703e-17,-4.91459e-18,2.16651e-17,4.70287e-17,7.23924e-17,9.7756e-17,1.2312e-16,1.48483e-16,7.88122e-17,-1.19258e-17,-1.02664e-16,-1.93402e-16,-2.8414e-16,-3.74878e-16,-4.50197e-16,-4.27877e-16,-3.23677e-16,-2.19476e-16,-1.15276e-16,-1.21444e-17,8.93812e-17,1.90907e-16,2.92432e-16,3.64633e-16,3.43072e-16,2.99921e-16
1.11111e-06,13.6363,0.63375,0.00732001,6.69079e-05,4.75834e-07,2.1125e-09,6.67096e-11,2.93793e-13,6.49351e-14,3.84766e-15,5.62887e-16,-7.43791e-15,6.11458e-15,-4.05803e-15,-5.24266e-15,5.7578e-15,4.13529e-15,-1.31243e-16,4.07748e-16,3.46068e-16,-1.51029e-15,1.00587e-15,4.88676e-16,-1.28236e-15,4.29149e-16,2.21476e-15,8.95261e-16,1.17159e-16,-7.72209e-16,-5.77584e-16,-3.20444e-16,1.20019e-17,8.76146e-17,1.61023e-17,-1.3341e-16,-2.82923e-16,-3.54074e-16,-3.88028e-16,-4.21982e-16,-4.55935e-16,-3.52635e-16,-1.67778e-16,-3.26924e-16,-2.0595e-16,2.71357e-17,1.48203e-16,2.4886e-16,3.49517e-16,4.50174e-16,5.50831e-16,4.96164e-16,3.68312e-16,2.40459e-16,1.12606e-16,-1.52463e-17,-1.43099e-16,-1.91608e-16,-1.80508e-16,-1.6785e-16,-1.54104e-16,-1.19456e-16,-8.48073e-17,-5.01588e-17,-1.55102e-17,1.91383e-17,5.37869e-17,-2.24652e-18,-6.4955e-17,-1.25931e-16,-1.86906e-16,-2.47882e-16,-3.08858e-16,-3.69833e-16,-4.16771e-16,-4.55132e-16,-3.91786e-16,-2.75745e-16,-1.58822e-16,-4.18986e-17,7.50244e-17,1.91947e-16,3.0887e-16,2.1236e-16,6.85357e-17,-7.52882e-17,-2.19112e-16,-3.62936e-16,-5.0676e-16,-6.21051e-16,-5.91909e-16,-4.42563e-16,-2.93217e-16,-1.43871e-16,5.53452e-18,1.55029e-16,3.04524e-16,4.54019e-16,5.41489e-16,4.68227e-16,3.58989e-16
2.34568e-06,11.5455,1.13148,0.0257593,0.000382443,4.48937e-06,4.49058e-08,6.52667e-10,1.5767e-12,7.95233e-13,3.74268e-14,-1.15233e-14,3.33146e-15,2.72029e-15,-1.39508e-15,1.56303e-15,-9.16601e-16,-1.26456e-15,9.98307e-16,-7.29803e-16,8.93615e-16,-1.52546e-15,9.51758e-16,9.44143e-16,-6.24404e-16,-3.38421e-17,8.08969e-16,2.98666e-16,-7.42718e-17,-4.4368e-16,-3.44072e-16,-2.01459e-16,-7.04056e-18,-1.18029e-17,-7.07777e-17,-1.7214e-16,-2.73502e-16,-3.27146e-16,-3.58136e-16,-3.89127e-16,-4.20118e-16,-3.1938e-16,-1.40368e-16,-3.19945e-16,-2.57606e-16,-9.14956e-17,5.81447e-18,9.05884e-17,1.75362e-16,2.60136e-16,3.4491e-16,3.20297e-16,2.44143e-16,1.67989e-16,9.18355e-17,1.56815e-17,-6.04725e-17,-7.55392e-17,-7.85796e-17,-8.58482e-17,-9.26985e-17,-9.15043e-17,-9.031e-17,-8.91158e-17,-8.79215e-17,-8.67273e-17,-8.55331e-17,-9.21746e-17,-9.09666e-17,-8.3143e-17,-7.53195e-17,-6.74959e-17,-5.96723e-17,-5.18487e-17,-4.32735e-17,-3.42391e-17,1.58214e-17,5.89722e-17,1.00212e-16,1.41451e-16,1.82691e-16,2.2393e-16,2.65169e-16,1.51737e-16,4.01697e-18,-1.43703e-16,-2.91422e-16,-4.39142e-16,-5.86862e-16,-6.93138e-16,-6.54087e-16,-4.9337e-16,-3.32653e-16,-1.71936e-16,-1.07692e-17,1.51072e-16,3.12913e-16,4.74754e-16,5.89389e-16,5.53863e-16,4.83779e-16
3.71742e-06,10.115,1.62344,0.0647264,0.00150581,2.66273e-05,4.00394e-07,6.09001e-09,6.32666e-12,4.95807e-12,1.76533e-13,-1.87739e-14,-8.26385e-15,-1.61343e-15,6.66092e-15,1.72885e-15,-6.32838e-16,-2.28477e-15,-3.98875e-15,5.24657e-16,1.54549e-16,-1.33382e-15,7.14612e-16,3.69674e-16,-1.33934e-15,3.11635e-16,2.13563e-15,8.5479e-16,1.16377e-16,-7.33701e-16,-5.88981e-16,-3.77772e-16,-8.64713e-17,-4.88874e-17,-5.38256e-17,-3.9671e-17,-2.55163e-17,-4.45441e-17,-7.93238e-17,-1.14103e-16,-1.48883e-16,-1.32016e-16,-8.4459e-17,-2.69025e-16,-3.3441e-16,-3.42404e-16,-1.72907e-16,-1.42938e-16,-1.12968e-16,-8.29985e-17,-5.30289e-17,-3.00205e-17,-9.86885e-17,-1.67356e-16,-2.36024e-16,-3.04692e-16,-3.7336e-16,-4.17882e-16,-3.54679e-16,-2.76642e-16,-1.98587e-16,-1.20177e-16,-4.17663e-17,3.66442e-17,1.15055e-16,1.93465e-16,2.71876e-16,2.6914e-16,2.11803e-16,1.18704e-16,2.56046e-17,-6.74948e-17,-1.60594e-16,-2.53694e-16,-3.42426e-16,-4.2849e-16,-3.82123e-16,-2.78346e-16,-1.74323e-16,-7.02999e-17,3.37233e-17,1.37746e-16,2.4177e-16,1.82946e-16,8.8024e-17,-6.89841e-18,-1.01821e-16,-1.96743e-16,-2.91666e-16,-3.83762e-16,-3.59403e-16,-2.37211e-16,-1.15019e-16,7.17239e-18,1.24839e-16,2.35707e-16,3.46576e-16,4.57444e-16,5.59548e-16,5.33595e-16,4.754e-16
5.24158e-06,9.05084,2.05587,0.130614,0.00456859,0.000116584,2.4592e-06,4.74167e-08,2.81517e-11,2.76853e-11,7.62207e-13,-6.80128e-14,7.38987e-15,-3.61542e-16,-7.39396e-15,-5.54508e-15,8.02114e-16,3.21884e-15,3.23918e-16,1.68064e-15,1.19387e-15,-1.95383e-15,-9.40413e-16,-1.02283e-15,-6.52152e-16,8.88118e-16,2.38037e-15,9.73598e-16,3.85661e-16,-4.75643e-16,-4.06926e-16,-2.78934e-16,-7.95402e-17,-9.53603e-17,-4.92006e-17,-1.45388e-17,2.01231e-17,1.00811e-17,-2.11819e-17,-5.24449e-17,-8.37079e-17,-9.09527e-17,-8.39259e-17,-2.77573e-16,-2.21684e-16,-7.78767e-17,-2.77755e-17,5.25131e-18,3.82781e-17,7.1305e-17,1.04332e-16,7.16275e-17,7.95164e-18,-5.57242e-17,-1.194e-16,-1.83076e-16,-2.46752e-16,-2.48067e-16,-2.2956e-16,-2.14159e-16,-1.97232e-16,-1.50933e-16,-1.04635e-16,-5.83364e-17,-1.20379e-17,3.42606e-17,8.05591e-17,2.54575e-17,-4.7733e-18,-8.25439e-18,-1.17355e-17,-1.52165e-17,-1.86976e-17,-2.21787e-17,-2.72309e-17,-3.32429e-17,1.34014e-17,5.53333e-17,9.51465e-17,1.3496e-16,1.74773e-16,2.14586e-16,2.54399e-16,1.27774e-16,-3.57468e-17,-1.99267e-16,-3.62788e-16,-5.26309e-16,-6.89829e-16,-8.04757e-16,-7.68261e-16,-6.05057e-16,-4.41853e-16,-2.78649e-16,-1.12293e-16,5.87967e-17,2.29886e-16,4.00976e-16,5.11321e-16,4.65557e-16,3.84896e-16
6.93509e-06,8.21296,2.40865,0.225724,0.0113983,0.000407196,1.17221e-05,3.17196e-07,1.90807e-10,1.82525e-10,4.38573e-12,-1.66026e-13,8.57919e-15,7.42599e-16,5.62423e-15,7.57575e-15,-2.08237e-15,-9.76611e-16,-2.62795e-15,-1.60019e-15,8.85152e-16,-1.77748e-15,-7.52644e-16,-1.06554e-15,-9.37381e-16,1.64545e-16,1.28366e-15,4.37146e-16,-8.63668e-17,-6.3007e-16,-5.24214e-16,-3.50286e-16,-9.43572e-17,-9.18702e-17,-8.35007e-17,2.89236e-17,1.41348e-16,1.54609e-16,1.20796e-16,8.69838e-17,5.31713e-17,-5.15445e-17,-1.98392e-16,-3.36991e-16,-2.90978e-16,-1.97629e-16,-1.47943e-16,-1.06214e-16,-6.44845e-17,-2.27551e-17,1.89742e-17,-2.87205e-18,-5.46741e-17,-1.06476e-16,-1.58278e-16,-2.1008e-16,-2.61882e-16,-2.78586e-16,-2.46375e-16,-2.0986e-16,-1.72987e-16,-1.29228e-16,-8.54688e-17,-4.17095e-17,2.04973e-18,4.5809e-17,8.95683e-17,8.32622e-17,3.84458e-17,-3.2137e-17,-1.0272e-16,-1.73303e-16,-2.43885e-16,-3.14468e-16,-3.78388e-16,-4.38237e-16,-3.83576e-16,-2.66869e-16,-1.48951e-16,-3.10327e-17,8.68855e-17,2.04804e-16,3.22722e-16,2.12366e-16,5.14061e-17,-1.09553e-16,-2.70513e-16,-4.31472e-16,-5.92431e-16,-7.08104e-16,-6.72802e-16,-5.11132e-16,-3.49463e-16,-1.87794e-16,-2.59138e-17,1.36283e-16,2.9848e-16,4.60677e-16,5.74127e-16,5.23413e-16,4.34666e-16
8.81676e-06,7.52629,2.68113,0.347827,0.0244058,0.00118873,4.57734e-05,1.51891e-06,1.47717e-09,1.31688e-09,3.53863e-11,2.88191e-14,3.7973e-14,4.30644e-15,7.98665e-15,-1.68313e-15,1.13749e-14,1.20972e-15,-2.88702e-16,7.81858e-16,-4.70998e-16,-1.13846e-15,-5.09016e-16,-8.04045e-16,-7.2286e-16,6.43533e-16,1.89136e-15,6.05219e-16,-2.55156e-17,-8.05365e-16,-6.55735e-16,-4.44332e-16,-1.58518e-16,-7.50298e-17,-7.66793e-18,2.89247e-17,6.55172e-17,1.28646e-17,-8.21531e-17,-1.77171e-16,-2.72188e-16,-2.79055e-16,-2.33543e-16,-4.45905e-16,-3.36895e-16,-1.14718e-16,1.8047e-17,1.34521e-16,2.50995e-16,3.67468e-16,4.83942e-16,4.51177e-16,3.48094e-16,2.4501e-16,1.41926e-16,3.88425e-17,-6.42412e-17,-7.14179e-17,-7.81067e-17,-9.43819e-17,-1.09261e-16,-9.72835e-17,-8.5306e-17,-7.33284e-17,-6.13509e-17,-4.93733e-17,-3.73958e-17,-9.01706e-17,-1.08045e-16,-9.4243e-17,-8.04414e-17,-6.66397e-17,-5.2838e-17,-3.90363e-17,-2.47243e-17,-1.01005e-17,4.05216e-17,7.46371e-17,1.06235e-16,1.37832e-16,1.6943e-16,2.01028e-16,2.32625e-16,1.15484e-16,-3.46287e-17,-1.84742e-16,-3.34854e-16,-4.84967e-16,-6.3508e-16,-7.48865e-16,-7.0683e-16,-5.34256e-16,-3.61682e-16,-1.89107e-16,-1.66724e-17,1.55553e-16,3.27779e-16,5.00004e-16,6.13319e-16,5.60669e-16,4.70418e-16
1.09075e-05,6.94683,2.88145,0.491175,0.0462254,0.00299472,0.000151415,6.50442e-06,1.01364e-08,8.7731e-09,2.9069e-10,4.51115e-12,2.64244e-13,6.34496e-15,-7.58944e-15,-3.5695e-15,-4.91136e-15,-2.50343e-15,-1.76509e-15,2.83758e-16,-7.0091e-16,-1.96437e-15,-1.47843e-16,-5.87429e-16,-1.28943e-15,1.2703e-16,1.48364e-15,5.95062e-16,-3.70508e-17,-6.36973e-16,-5.23547e-16,-3.3455e-16,-5.45198e-17,-5.16934e-17,1.07417e-17,4.11828e-17,7.16239e-17,3.04412e-17,-4.47416e-17,-1.19924e-16,-1.95107e-16,-2.4517e-16,-2.80306e-16,-3.58545e-16,-2.5903e-16,-1.0817e-16,-1.70287e-17,6.32306e-17,1.4349e-16,2.23749e-16,3.04009e-16,2.77447e-16,2.00553e-16,1.23659e-16,4.67654e-17,-3.01285e-17,-1.07022e-16,-1.27075e-16,-1.13252e-16,-9.97271e-17,-8.60792e-17,-7.00647e-17,-5.40502e-17,-3.80357e-17,-2.20212e-17,-6.00669e-18,1.00078e-17,9.32737e-18,-2.39222e-17,-8.09017e-17,-1.37881e-16,-1.94861e-16,-2.5184e-16,-3.0882e-16,-3.58922e-16,-4.04824e-16,-3.49756e-16,-2.45772e-16,-1.41186e-16,-3.66002e-17,6.79858e-17,1.72572e-16,2.77158e-16,1.79223e-16,3.63946e-17,-1.06434e-16,-2.49262e-16,-3.92091e-16,-5.3492e-16,-6.44919e-16,-6.07494e-16,-4.46544e-16,-2.85595e-16,-1.24646e-16,3.46096e-17,1.91321e-16,3.48032e-16,5.04743e-16,6.15241e-16,5.65684e-16,4.78932e-16
1.32306e-05,6.44694,3.02048,0.648134,0.0792088,0.00666687,0.000434712,2.3841e-05,5.87283e-08,5.05634e-08,2.08498e-09,4.91538e-11,2.9518e-12,1.07028e-13,1.0843e-14,3.53731e-15,-4.41767e-15,2.41209e-15,-8.66204e-16,-1.02479e-15,1.46879e-18,-1.62631e-15,-1.26957e-15,-1.17491e-15,-5.16249e-16,1.53406e-16,9.07079e-16,1.02273e-16,-6.54148e-16,-1.18353e-15,-9.09633e-16,-5.62013e-16,-1.25593e-16,9.72879e-17,2.00498e-16,1.0574e-16,1.09814e-17,-9.80199e-17,-2.13783e-16,-3.29545e-16,-4.45308e-16,-4.08572e-16,-2.81222e-16,-3.94618e-16,-2.69612e-16,-5.50705e-17,5.29063e-17,1.41466e-16,2.30025e-16,3.18585e-16,4.07144e-16,3.71208e-16,2.76611e-16,1.82014e-16,8.74165e-17,-7.18056e-18,-1.01778e-16,-1.03601e-16,-1.1205e-16,-1.30911e-16,-1.48239e-16,-1.36079e-16,-1.2392e-16,-1.1176e-16,-9.96009e-17,-8.74414e-17,-7.5282e-17,-1.32366e-16,-1.46901e-16,-1.23553e-16,-1.00205e-16,-7.68568e-17,-5.35086e-17,-3.01605e-17,-5.94917e-18,1.87895e-17,5.03902e-17,6.51328e-17,7.82918e-17,9.14508e-17,1.0461e-16,1.17769e-16,1.30928e-16,5.6033e-17,-3.8381e-17,-1.32795e-16,-2.27209e-16,-3.21623e-16,-4.16037e-16,-4.81604e-16,-4.36028e-16,-2.97375e-16,-1.58722e-16,-2.00693e-17,1.16747e-16,2.50805e-16,3.84862e-16,5.18919e-16,5.91695e-16,5.32311e-16,4.4425e-16
1.58117e-05,6.00831,3.06951,0.810713,0.124941,0.0133603,0.00110392,7.62016e-05,2.89646e-07,2.50468e-07,1.27518e-08,3.94095e-10,2.74124e-11,1.22002e-12,5.67824e-14,5.29159e-15,4.9684e-15,-2.00031e-15,-2.36548e-15,4.05187e-16,-7.86599e-16,-1.00347e-15,1.03914e-15,5.16759e-16,-1.34563e-15,4.35033e-16,2.30335e-15,9.20374e-16,4.1034e-16,-4.12839e-16,-3.11058e-16,-2.32721e-16,-1.82626e-16,7.15211e-17,1.58253e-16,1.72573e-16,1.86892e-16,1.11972e-16,-5.30979e-18,-1.22592e-16,-2.39874e-16,-2.56369e-16,-2.12975e-16,-3.91582e-16,-3.90837e-16,-3.18113e-16,-2.5678e-16,-1.97522e-16,-1.38264e-16,-7.90065e-17,-1.97486e-17,-4.69769e-18,-1.04764e-17,-1.62551e-17,-2.20338e-17,-2.78126e-17,-3.35913e-17,-3.6163e-17,-1.39044e-17,1.20111e-17,3.76522e-17,5.80137e-17,7.83752e-17,9.87368e-17,1.19098e-16,1.3946e-16,1.59821e-16,1.58504e-16,1.10968e-16,2.96073e-17,-5.17538e-17,-1.33115e-16,-2.14476e-16,-2.95837e-16,-3.69904e-16,-4.39514e-16,-3.91098e-16,-2.81067e-16,-1.69976e-16,-5.8884e-17,5.22074e-17,1.63299e-16,2.7439e-16,2.19088e-16,1.26901e-16,3.47139e-17,-5.74733e-17,-1.49661e-16,-2.41848e-16,-3.23093e-16,-3.27565e-16,-2.67641e-16,-2.07717e-16,-1.47793e-16,-8.55555e-17,-1.98439e-17,4.58677e-17,1.11579e-16,2.0251e-16,2.22123e-16,2.21128e-16
