0,0.267956,0.235875,0.206768,0.180764,0.157588,0.137023,0.118873,0.0893503,0.0890123,0.0768977,0.0649064,0.0572984,0.0494479,0.0426785,0.0368444,0.0318171,0.0274966,0.024119,0.0205598,0.0177519,0.014568,0.0132788,0.0121729,0.00998315,0.00872354,0.00751336,0.00658372,0.00573131,0.00481785,0.00431898,0.0038112,0.00329267,0.00294242,0.00250363,0.00216475,0.00182588,0.00161022,0.00145306,0.00129589,0.00113873,0.000971731,0.000798889,0.000678091,0.000616702,0.000564965,0.000508398,0.000450951,0.000393504,0.000336057,0.00027861,0.00024354,0.000219014,0.000194487,0.000169961,0.000145435,0.000120909,0.000100233,9.16765e-05,8.46744e-05,7.76555e-05,7.03143e-05,6.2973e-05,5.56318e-05,4.82906e-05,4.09493e-05,3.36081e-05,2.97049e-05,2.69368e-05,2.47797e-05,2.26227e-05,2.04656e-05,1.83086e-05,1.61515e-05,1.3833e-05,1.14158e-05,1.01481e-05,9.19448e-06,8.22817e-06,7.26186e-06,6.29555e-06,5.32924e-06,4.36294e-06,3.86623e-06,3.47363e-06,3.08102e-06,2.68842e-06,2.29582e-06,1.90321e-06,1.52156e-06,1.28808e-06,1.17901e-06,1.06994e-06,9.60863e-07,8.59322e-07,7.69095e-07,6.78869e-07,5.88643e-07,5.1961e-07,4.77479e-07,4.40418e-07
1.11111e-06,0.267952,0.235872,0.206765,0.180761,0.157586,0.137021,0.118871,0.0893491,0.0890111,0.0768966,0.0649055,0.0572976,0.0494472,0.042678,0.0368439,0.0318167,0.0274963,0.0241186,0.0205595,0.0177517,0.0145678,0.0132786,0.0121728,0.00998301,0.00872342,0.00751326,0.00658363,0.00573123,0.00481778,0.00431892,0.00381114,0.00329262,0.00294238,0.00250359,0.00216472,0.00182585,0.0016102,0.00145304,0.00129587,0.00113871,0.000971717,0.000798877,0.000678082,0.000616693,0.000564957,0.000508391,0.000450944,0.000393498,0.000336052,0.000278606,0.000243536,0.000219011,0.000194485,0.000169959,0.000145433,0.000120907,0.000100232,9.16751e-05,8.46731e-05,7.76544e-05,7.03132e-05,6.29721e-05,5.5631e-05,4.82899e-05,4.09487e-05,3.36076e-05,2.97045e-05,2.69364e-05,2.47794e-05,2.26224e-05,2.04653e-05,1.83083e-05,1.61513e-05,1.38328e-05,1.14156e-05,1.01479e-05,9.19434e-06,8.22805e-06,7.26175e-06,6.29546e-06,5.32916e-06,4.36287e-06,3.86617e-06,3.47358e-06,3.08098e-06,2.68838e-06,2.29578e-06,1.90318e-06,1.52153e-06,1.28806e-06,1.17899e-06,1.06992e-06,9.60848e-07,8.59309e-07,7.69084e-07,6.78858e-07,5.88633e-07,5.19601e-07,4.77472e-07,4.40411e-07
2.34568e-06,0.267948,0.235868,0.206762,0.180758,0.157583,0.137019,0.118869,0.0893477,0.0890097,0.0768954,0.0649045,0.0572968,0.0494465,0.0426773,0.0368434,0.0318162,0.0274958,0.0241183,0.0205592,0.0177514,0.0145676,0.0132784,0.0121726,0.00998285,0.00872329,0.00751314,0.00658352,0.00573114,0.0048177,0.00431885,0.00381108,0.00329257,0.00294233,0.00250356,0.00216469,0.00182582,0.00161017,0.00145301,0.00129585,0.00113869,0.000971701,0.000798865,0.000678071,0.000616684,0.000564948,0.000508383,0.000450937,0.000393492,0.000336047,0.000278601,0.000243533,0.000219007,0.000194482,0.000169956,0.00014543,0.000120905,0.00010023,9.16737e-05,8.46718e-05,7.76531e-05,7.03121e-05,6.29711e-05,5.56301e-05,4.82891e-05,4.09481e-05,3.3607e-05,2.9704e-05,2.6936e-05,2.4779e-05,2.2622e-05,2.0465e-05,1.8308e-05,1.6151e-05,1.38325e-05,1.14154e-05,1.01478e-05,9.19419e-06,8.22791e-06,7.26163e-06,6.29535e-06,5.32908e-06,4.3628e-06,3.86611e-06,3.47352e-06,3.08093e-06,2.68834e-06,2.29574e-06,1.90315e-06,1.52151e-06,1.28804e-06,1.17897e-06,1.0699e-06,9.60832e-07,8.59294e-07,7.6907e-07,6.78847e-07,5.88623e-07,5.19593e-07,4.77463e-07,4.40404e-07
3.71742e-06,0.267943,0.23563,0.206759,0.180755,0.15758,0.137016,0.118867,0.0893462,0.0890082,0.0768941,0.0649034,0.0572958,0.0494456,0.0426766,0.0368427,0.0318156,0.0274954,0.0241179,0.0205588,0.0177511,0.0145673,0.0132782,0.0121724,0.00998268,0.00872314,0.00751301,0.00658341,0.00573104,0.00481762,0.00431878,0.00381102,0.00329251,0.00294228,0.00250351,0.00216465,0.00182579,0.00161014,0.00145299,0.00129583,0.00113867,0.000971684,0.000798851,0.000678059,0.000616673,0.000564938,0.000508374,0.000450929,0.000393485,0.000336041,0.000278597,0.000243528,0.000219003,0.000194478,0.000169953,0.000145428,0.000120903,0.000100228,9.1672e-05,8.46702e-05,7.76517e-05,7.03108e-05,6.297e-05,5.56291e-05,4.82882e-05,4.09473e-05,3.36064e-05,2.97035e-05,2.69355e-05,2.47785e-05,2.26216e-05,2.04646e-05,1.83077e-05,1.61507e-05,1.38323e-05,1.14152e-05,1.01476e-05,9.19402e-06,8.22776e-06,7.2615e-06,6.29524e-06,5.32898e-06,4.36272e-06,3.86604e-06,3.47345e-06,3.08087e-06,2.68829e-06,2.2957e-06,1.90312e-06,1.52148e-06,1.28802e-06,1.17895e-06,1.06988e-06,9.60814e-07,8.59278e-07,7.69056e-07,6.78834e-07,5.88612e-07,5.19583e-07,4.77454e-07,4.40395e-07
5.24158e-06,0.267938,0.23586,0.206755,0.180752,0.157577,0.137014,0.118865,0.0893445,0.0890065,0.0768926,0.0649022,0.0572947,0.0494447,0.0426757,0.036842,0.031815,0.0274948,0.0241174,0.0205585,0.0177508,0.014567,0.013278,0.0121721,0.00998249,0.00872297,0.00751287,0.00658328,0.00573093,0.00481753,0.00431869,0.00381094,0.00329245,0.00294222,0.00250346,0.00216461,0.00182576,0.00161011,0.00145296,0.00129581,0.00113865,0.000971666,0.000798835,0.000678046,0.000616661,0.000564927,0.000508364,0.00045092,0.000393477,0.000336034,0.000278591,0.000243523,0.000218999,0.000194474,0.00016995,0.000145425,0.0001209,0.000100226,9.16702e-05,8.46686e-05,7.76502e-05,7.03094e-05,6.29687e-05,5.5628e-05,4.82872e-05,4.09465e-05,3.36058e-05,2.97029e-05,2.69349e-05,2.4778e-05,2.26211e-05,2.04642e-05,1.83073e-05,1.61504e-05,1.3832e-05,1.1415e-05,1.01474e-05,9.19384e-06,8.22759e-06,7.26135e-06,6.29511e-06,5.32887e-06,4.36263e-06,3.86596e-06,3.47338e-06,3.08081e-06,2.68823e-06,2.29565e-06,1.90308e-06,1.52145e-06,1.28799e-06,1.17892e-06,1.06986e-06,9.60794e-07,8.5926e-07,7.6904e-07,6.7882e-07,5.886e-07,5.19572e-07,4.83565e-07,4.54206e-07
6.93509e-06,0.267932,0.235855,0.20675,0.180748,0.157574,0.137011,0.118862,0.0893426,0.0890046,0.076891,0.0649008,0.0572935,0.0494436,0.0426748,0.0368412,0.0318143,0.0274943,0.0241169,0.020558,0.0177504,0.0145667,0.0132777,0.0121719,0.00998228,0.00872278,0.00751271,0.00658314,0.00573081,0.00481743,0.0043186,0.00381086,0.00329238,0.00294216,0.00250341,0.00216456,0.00182572,0.00161008,0.00145293,0.00129578,0.00113863,0.000971645,0.000798818,0.000678031,0.000616647,0.000564915,0.000508353,0.000450911,0.000393469,0.000336027,0.000278585,0.000243518,0.000218994,0.00019447,0.000169946,0.000145422,0.000120898,0.000100224,9.16682e-05,8.46667e-05,7.76485e-05,7.03079e-05,6.29673e-05,5.56267e-05,4.82862e-05,4.09456e-05,3.3605e-05,2.97022e-05,2.69343e-05,2.47775e-05,2.26206e-05,2.04637e-05,1.83069e-05,1.615e-05,1.38317e-05,1.14147e-05,1.01472e-05,9.19363e-06,8.22741e-06,7.26119e-06,6.29497e-06,5.32875e-06,4.36253e-06,3.86587e-06,3.4733e-06,3.08073e-06,2.68817e-06,2.2956e-06,1.90303e-06,1.52141e-06,1.28796e-06,1.1789e-06,1.06983e-06,9.60772e-07,8.5924e-07,7.69022e-07,6.78804e-07,5.88586e-07,5.19559e-07,4.83554e-07,4.54196e-07
8.81676e-06,0.267926,0.235849,0.206745,0.180744,0.15757,0.137007,0.118859,0.0893405,0.0890025,0.0768891,0.0648993,0.0572921,0.0494425,0.0426738,0.0368404,0.0318136,0.0274936,0.0241163,0.0205575,0.01775,0.0145664,0.0132774,0.0121716,0.00998204,0.00872258,0.00751253,0.00658299,0.00573067,0.00481731,0.0043185,0.00381077,0.0032923,0.00294209,0.00250335,0.00216451,0.00182567,0.00161004,0.00145289,0.00129575,0.0011386,0.000971621,0.000798799,0.000678015,0.000616632,0.000564901,0.00050834,0.0004509,0.000393459,0.000336019,0.000278578,0.000243512,0.000218989,0.000194465,0.000169942,0.000145418,0.000120895,0.000100222,9.16659e-05,8.46646e-05,7.76466e-05,7.03062e-05,6.29658e-05,5.56254e-05,4.8285e-05,4.09446e-05,3.36042e-05,2.97015e-05,2.69337e-05,2.47768e-05,2.262e-05,2.04632e-05,1.83064e-05,1.61496e-05,1.38313e-05,1.14145e-05,1.01469e-05,9.1934e-06,8.2272e-06,7.261e-06,6.29481e-06,5.32861e-06,4.36241e-06,3.86577e-06,3.47321e-06,3.08066e-06,2.6881e-06,2.29554e-06,1.90299e-06,1.52138e-06,1.28793e-06,1.17887e-06,1.06981e-06,9.60747e-07,8.59218e-07,7.69002e-07,6.78786e-07,5.8857e-07,5.19546e-07,4.7742e-07,4.40364e-07
1.09075e-05,0.267918,0.235843,0.20674,0.180739,0.157566,0.137004,0.118856,0.0893381,0.0890002,0.0768871,0.0648976,0.0572906,0.0494412,0.0426727,0.0368394,0.0318128,0.0274929,0.0241157,0.020557,0.0177495,0.014566,0.013277,0.0121713,0.00998178,0.00872235,0.00751233,0.00658281,0.00573052,0.00481718,0.00431839,0.00381067,0.00329222,0.00294201,0.00250328,0.00216445,0.00182562,0.00161,0.00145285,0.00129571,0.00113857,0.000971595,0.000798778,0.000677997,0.000616616,0.000564886,0.000508327,0.000450888,0.000393449,0.00033601,0.000278571,0.000243506,0.000218983,0.00019446,0.000169937,0.000145414,0.000120892,0.000100219,9.16634e-05,8.46623e-05,7.76444e-05,7.03042e-05,6.2964e-05,5.56238e-05,4.82836e-05,4.09434e-05,3.36032e-05,2.97006e-05,2.69329e-05,2.47762e-05,2.26194e-05,2.04627e-05,1.83059e-05,1.61492e-05,1.3831e-05,1.14141e-05,1.01466e-05,9.19314e-06,8.22697e-06,7.2608e-06,6.29463e-06,5.32846e-06,4.36229e-06,3.86566e-06,3.47311e-06,3.08057e-06,2.68802e-06,2.29548e-06,1.90293e-06,1.52133e-06,1.28789e-06,1.17883e-06,1.06978e-06,9.6072e-07,8.59193e-07,7.6898e-07,6.78767e-07,5.88553e-07,5.19531e-07,4.77406e-07,4.40351e-07
1.32306e-05,0.26791,0.235836,0.206734,0.180734,0.157561,0.137,0.118853,0.0893355,0.0889976,0.0768849,0.0648957,0.0572889,0.0494397,0.0426715,0.0368383,0.0318118,0.0274921,0.024115,0.0205564,0.017749,0.0145656,0.0132766,0.0121709,0.00998149,0.00872209,0.00751211,0.00658262,0.00573035,0.00481704,0.00431826,0.00381056,0.00329212,0.00294192,0.00250321,0.00216439,0.00182557,0.00160995,0.00145281,0.00129567,0.00113854,0.000971567,0.000798754,0.000677977,0.000616598,0.000564869,0.000508312,0.000450874,0.000393437,0.000336,0.000278562,0.000243498,0.000218976,0.000194454,0.000169932,0.00014541,0.000120888,0.000100216,9.16606e-05,8.46597e-05,7.76421e-05,7.03021e-05,6.29621e-05,5.56221e-05,4.82822e-05,4.09422e-05,3.36022e-05,2.96997e-05,2.69321e-05,2.47754e-05,2.26187e-05,2.0462e-05,1.83053e-05,1.61487e-05,1.38305e-05,1.14138e-05,1.01463e-05,9.19286e-06,8.22672e-06,7.26058e-06,6.29443e-06,5.32829e-06,4.36215e-06,3.86554e-06,3.473e-06,3.08047e-06,2.68794e-06,2.29541e-06,1.90287e-06,1.52128e-06,1.28785e-06,1.1788e-06,1.06974e-06,9.60689e-07,8.59166e-07,7.68955e-07,6.78745e-07,5.88534e-07,5.19514e-07,4.77391e-07,4.40337e-07
1.58117e-05,0.267902,0.235828,0.206727,0.180728,0.157556,0.136995,0.118849,0.0893326,0.0889947,0.0768824,0.0648936,0.0572871,0.0494381,0.0426701,0.0368372,0.0318108,0.0274912,0.0241142,0.0205557,0.0177484,0.0145651,0.0132762,0.0121705,0.00998116,0.00872181,0.00751187,0.00658241,0.00573017,0.00481689,0.00431812,0.00381044,0.00329201,0.00294183,0.00250313,0.00216432,0.00182551,0.0016099,0.00145276,0.00129563,0.0011385,0.000971535,0.000798728,0.000677954,0.000616577,0.00056485,0.000508295,0.000450859,0.000393424,0.000335989,0.000278553,0.00024349,0.000218969,0.000194448,0.000169926,0.000145405,0.000120884,0.000100212,9.16576e-05,8.46569e-05,7.76395e-05,7.02997e-05,6.296e-05,5.56203e-05,4.82805e-05,4.09408e-05,3.36011e-05,2.96987e-05,2.69312e-05,2.47745e-05,2.26179e-05,2.04613e-05,1.83047e-05,1.61481e-05,1.38301e-05,1.14134e-05,1.0146e-05,9.19254e-06,8.22643e-06,7.26033e-06,6.29422e-06,5.32811e-06,4.362e-06,3.8654e-06,3.47288e-06,3.08036e-06,2.68784e-06,2.29532e-06,1.90281e-06,1.52123e-06,1.28781e-06,1.17876e-06,1.06971e-06,9.60656e-07,8.59136e-07,7.68928e-07,6.78721e-07,5.88513e-07,5.19495e-07,4.77374e-07,4.40321e-07
