0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.00208661
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214422
0.000102829,0.00215546
0.000115366,0.00216794
0.000129296,0.00218182
0.000144773,0.00219724
0.00016197,0.00221437
0.000181078,0.0022334
0.000202308,0.00225454
0.000225898,0.00227804
0.000252109,0.00230414
0.000281232,0.00233314
0.000313592,0.00236536
0.000349546,0.00240116
0.000389496,0.00244094
0.000433884,0.00248513
0.000483205,0.00253422
0.000538005,0.00258876
0.000598895,0.00264935
0.00066655,0.00271666
0.000741722,0.00279143
0.000825246,0.00287448
0.000918052,0.00296672
0.00102117,0.00306915
0.00113574,0.00318286
0.00126305,0.00330902
0.0014045,0.0034489
0.00156166,0.00360382
0.00173629,0.00377515
0.00193033,0.00396428
0.00214592,0.00417261
0.00238546,0.00440157
0.00265163,0.00465263
0.00294736,0.00492737
0.00327596,0.00522759
0.00364106,0.00555541
0.00404674,0.0059134
0.00449749,0.00630471
0.00499832,0.00673318
0.0055548,0.00720342
0.00617311,0.00772092
0.00686012,0.00829203
0.00762347,0.00892404
0.00847163,0.00962512
0.00941403,0.0104044
0.0104611,0.0112717
0.0116246,0.012238
0.0129173,0.013315
0.0143537,0.0145155
0.0159497,0.0158533
0.017723,0.0173438
0.0196933,0.0190037
0.0218826,0.0208518
0.0243151,0.0229087
0.0270179,0.0251976
0.030021,0.0277439
0.0333577,0.0305758
0.0370653,0.0337243
0.0411847,0.0372235
0.0457619,0.0411104
0.0508477,0.0454254
0.0564986,0.0502125
0.0627773,0.0555191
0.0697537,0.0613964
0.0775052,0.0678994
0.086118,0.0750868
0.0956877,0.0830209
0.106321,0.0917677
0.118135,0.101396
0.131263,0.111979
0.145848,0.123589
0.162055,0.136306
0.180062,0.150205
0.20007,0.165365
0.222301,0.181865
0.247003,0.199779
0.274448,0.219178
0.304944,0.240127
0.338828,0.26268
0.376476,0.28688
0.418308,0.312752
0.464788,0.340302
0.516432,0.36951
0.573814,0.400326
0.637573,0.432667
0.708415,0.466409
0.787129,0.501386
0.874589,0.537387
0.971767,0.574152
1.07974,0.611376
1.19971,0.64871
1.33302,0.685766
1.48113,0.722128
1.6457,0.757365
1.82856,0.791044
2.03173,0.822755
2.25748,0.852124
2.50832,0.878839
2.78702,0.902668
3.08702,0.922959
3.38702,0.939014
3.68702,0.95172
3.98702,0.961778
4.28702,0.969739
4.58702,0.976041
4.88702,0.981031
