0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000200185,0.00225265
0.000219293,0.00226654
0.000233223,0.00227474
0.000241448,0.00227959
0.000246305,0.00228276
0.000249491,0.00228464
0.000251373,0.00228575
0.000252484,0.0022864
0.00025314,0.00228683
0.000253571,0.00228706
0.0002538,0.00228721
0.00025395,0.00228731
0.000254048,0.00228736
0.000254106,0.0022874
0.000254144,0.00228742
0.000254167,0.00228744
0.000254182,0.00228745
0.00025419,0.00228745
0.000254194,0.00228745
0.000254197,0.00228746
0.000254199,0.00228746
0.0002542,0.00228746
0.000254201,0.00228746
0.000254201,0.00228746
0.000254201,0.00228746
0.000254201,0.00228746
