0,0.375028,0.307726,0.251199,0.20467,0.166378,0.134923,0.109165,0.0715989,0.0710382,0.0571757,0.0445177,0.0369245,0.029645,0.0237936,0.019094,0.0153223,0.0123019,0.0101183,0.00792418,0.00634707,0.00471314,0.00406332,0.00357953,0.0026347,0.00215391,0.00170145,0.00140187,0.00113248,0.000846904,0.000726166,0.000603891,0.000479766,0.000395634,0.000313349,0.000250194,0.00018704,0.000153662,0.000134421,0.000115179,9.59378e-05,7.48198e-05,5.25868e-05,3.93138e-05,3.43521e-05,3.05511e-05,2.64196e-05,2.2228e-05,1.80364e-05,1.38448e-05,9.65317e-06,7.62105e-06,6.60646e-06,5.59187e-06,4.57728e-06,3.56269e-06,2.5481e-06,1.72146e-06,1.50002e-06,1.35665e-06,1.21292e-06,1.06229e-06,9.11673e-07,7.61052e-07,6.1043e-07,4.59809e-07,3.09187e-07,2.56095e-07,2.26085e-07,2.06414e-07,1.86743e-07,1.67072e-07,1.47401e-07,1.2773e-07,1.04196e-07,7.83017e-08,7.1973e-08,6.46841e-08,5.66716e-08,4.86592e-08,4.06467e-08,3.26343e-08,2.46218e-08,1.99137e-08,1.5938e-08,1.19624e-08,7.98676e-09,4.01112e-09,3.54789e-11,-5.66171e-09,-7.08592e-09,-4.90017e-09,-2.71441e-09,-5.2866e-10,1.55861e-09,3.49795e-09,5.43729e-09,7.37662e-09,7.17914e-09,5.69891e-09,4.07614e-09
1.11111e-06,0.375025,0.314982,0.251197,0.204668,0.166376,0.134922,0.109164,0.0715983,0.0710376,0.0539534,0.0459651,0.0348365,0.029651,0.0237934,0.0190938,0.0153222,0.0123018,0.0101182,0.00792412,0.00634701,0.0047131,0.00406328,0.0035795,0.00263468,0.00215389,0.00170144,0.00140186,0.00113247,0.000846896,0.000726159,0.000603886,0.000479761,0.000395631,0.000313346,0.000250192,0.000187038,0.000153661,0.000134419,0.000115178,9.59368e-05,7.4819e-05,5.25862e-05,3.93133e-05,3.43517e-05,3.05507e-05,2.64194e-05,2.22278e-05,1.80362e-05,1.38446e-05,9.65306e-06,7.62096e-06,6.60639e-06,5.59181e-06,4.57723e-06,3.56265e-06,2.54807e-06,1.72143e-06,1.5e-06,1.35663e-06,1.2129e-06,1.06228e-06,9.11662e-07,7.61042e-07,6.10423e-07,4.59803e-07,3.09183e-07,2.56092e-07,2.26082e-07,2.06411e-07,1.86741e-07,1.6707e-07,1.47399e-07,1.27729e-07,1.04195e-07,7.83008e-08,7.19721e-08,6.46833e-08,5.6671e-08,4.86586e-08,4.06462e-08,3.26338e-08,2.46215e-08,1.99134e-08,1.59378e-08,1.19622e-08,7.98665e-09,4.01106e-09,3.54752e-11,-5.66164e-09,-7.08584e-09,-4.90011e-09,-2.71438e-09,-5.28652e-10,1.5586e-09,3.49791e-09,5.43722e-09,7.37654e-09,7.17906e-09,5.69884e-09,4.07609e-09
2.34568e-06,0.375022,0.307721,0.251195,0.204666,0.166375,0.134921,0.109163,0.0715977,0.071037,0.0571748,0.0445169,0.0369238,0.0296445,0.0237932,0.0190937,0.015322,0.0123017,0.0101181,0.00792404,0.00634695,0.00471305,0.00406324,0.00357946,0.00263465,0.00215386,0.00168941,0.00140184,0.00113245,0.000846887,0.000726151,0.000603879,0.000479756,0.000395626,0.000313343,0.000250189,0.000187036,0.000153659,0.000134418,0.000115177,9.59357e-05,7.48182e-05,5.25856e-05,3.93129e-05,3.43513e-05,3.05504e-05,2.6419e-05,2.22275e-05,1.8036e-05,1.38445e-05,9.65294e-06,7.62087e-06,6.6063e-06,5.59173e-06,4.57717e-06,3.5626e-06,2.54804e-06,1.72141e-06,1.49998e-06,1.35661e-06,1.21288e-06,1.06227e-06,9.11649e-07,7.61032e-07,6.10414e-07,4.59796e-07,3.09179e-07,2.56088e-07,2.26079e-07,2.06408e-07,1.86738e-07,1.67068e-07,1.47397e-07,1.27727e-07,1.04193e-07,7.82997e-08,7.19712e-08,6.46825e-08,5.66702e-08,4.86579e-08,4.06457e-08,3.26334e-08,2.46211e-08,1.99131e-08,1.59376e-08,1.1962e-08,7.98652e-09,4.011e-09,3.5471e-11,-5.66157e-09,-7.08574e-09,-4.90004e-09,-2.71434e-09,-5.28643e-10,1.55858e-09,3.49787e-09,5.43715e-09,7.37644e-09,7.17897e-09,5.69877e-09,4.07604e-09
3.71742e-06,0.375018,0.307718,0.251192,0.204664,0.166373,0.134919,0.109162,0.071597,0.0710363,0.0571742,0.0445165,0.0369235,0.0296442,0.023793,0.0190935,0.0153219,0.0123016,0.010118,0.00792395,0.00634688,0.004713,0.0040632,0.00357942,0.00263462,0.00215384,0.0017014,0.00140183,0.00113244,0.000846877,0.000726143,0.000603872,0.00047975,0.000378226,0.000313339,0.000250186,0.000187033,0.000153657,0.000134416,0.000115175,9.59345e-05,7.48172e-05,5.25849e-05,3.93123e-05,3.43509e-05,3.055e-05,2.64187e-05,2.22272e-05,1.80357e-05,1.38443e-05,9.6528e-06,7.62076e-06,6.60621e-06,5.59165e-06,4.5771e-06,3.56255e-06,2.548e-06,1.72139e-06,1.49995e-06,1.35659e-06,1.21287e-06,1.06225e-06,9.11635e-07,7.6102e-07,6.10404e-07,4.59789e-07,3.09173e-07,2.56084e-07,2.26075e-07,2.06405e-07,1.86735e-07,1.67065e-07,1.47395e-07,1.27725e-07,1.04192e-07,7.82985e-08,7.19701e-08,6.46815e-08,5.66694e-08,4.86572e-08,4.0645e-08,3.26329e-08,2.46207e-08,1.99128e-08,1.59373e-08,1.19618e-08,7.98639e-09,4.01093e-09,3.54664e-11,-5.66149e-09,-7.08564e-09,-4.89997e-09,-2.7143e-09,-5.28633e-10,1.55856e-09,3.49782e-09,5.43708e-09,7.37634e-09,7.17886e-09,5.69869e-09,4.07598e-09
5.24158e-06,0.375014,0.307715,0.25119,0.204662,0.166371,0.134918,0.109161,0.0715962,0.0710355,0.0571736,0.044516,0.0369231,0.0296438,0.0237927,0.0190932,0.0153217,0.0123014,0.0101179,0.00792386,0.00634681,0.00471294,0.00406315,0.00357938,0.00263459,0.00215381,0.00170138,0.00140181,0.00113243,0.000846866,0.000726133,0.000603864,0.000479744,0.000395616,0.000313335,0.000250183,0.000187031,0.000153655,0.000134414,0.000115174,9.59331e-05,7.48161e-05,5.25841e-05,3.93118e-05,3.43504e-05,3.05495e-05,2.64183e-05,2.22269e-05,1.80355e-05,1.38441e-05,9.65265e-06,7.62064e-06,6.6061e-06,5.59156e-06,4.57703e-06,3.56249e-06,2.54796e-06,1.72136e-06,1.49993e-06,1.35657e-06,1.21285e-06,1.06223e-06,9.1162e-07,7.61007e-07,6.10394e-07,4.59781e-07,3.09168e-07,2.56079e-07,2.26071e-07,2.06401e-07,1.86731e-07,1.67062e-07,1.47392e-07,1.27723e-07,1.0419e-07,7.82972e-08,7.19689e-08,6.46805e-08,5.66684e-08,4.86564e-08,4.06443e-08,3.26323e-08,2.46202e-08,1.99124e-08,1.5937e-08,1.19616e-08,7.98624e-09,4.01085e-09,3.54613e-11,-5.6614e-09,-7.08553e-09,-4.89989e-09,-2.71426e-09,-5.28622e-10,1.55854e-09,3.49776e-09,5.43699e-09,7.37622e-09,7.17875e-09,5.6986e-09,4.07591e-09
6.93509e-06,0.37501,0.307238,0.251187,0.20466,0.166369,0.134916,0.10916,0.0715953,0.0710346,0.0571729,0.0445154,0.0369226,0.0296435,0.0237924,0.019093,0.0153215,0.0123013,0.0101178,0.00792375,0.00634672,0.00471288,0.00406309,0.00357933,0.00263455,0.00215378,0.00170135,0.00140179,0.00113241,0.000846854,0.000726123,0.000603855,0.000479737,0.00039561,0.00031333,0.000250179,0.000187028,0.000153653,0.000134412,0.000115172,9.59316e-05,7.48149e-05,5.25833e-05,3.93111e-05,3.43498e-05,3.0549e-05,2.64179e-05,2.22265e-05,1.80352e-05,1.38438e-05,9.65248e-06,7.6205e-06,6.60598e-06,5.59146e-06,4.57695e-06,3.56243e-06,2.54791e-06,1.72132e-06,1.4999e-06,1.35654e-06,1.21282e-06,1.06221e-06,9.11603e-07,7.60992e-07,6.10382e-07,4.59772e-07,3.09161e-07,2.56074e-07,2.26066e-07,2.06397e-07,1.86728e-07,1.67058e-07,1.47389e-07,1.2772e-07,1.04188e-07,7.82958e-08,7.19676e-08,6.46793e-08,5.66674e-08,4.86555e-08,4.06436e-08,3.26317e-08,2.46197e-08,1.9912e-08,1.59367e-08,1.19614e-08,7.98607e-09,4.01076e-09,3.54556e-11,-5.6613e-09,-7.0854e-09,-4.8998e-09,-2.71421e-09,-5.28609e-10,1.55851e-09,3.4977e-09,5.43689e-09,7.37608e-09,7.17862e-09,5.6985e-09,4.07584e-09
8.81676e-06,0.375005,0.307708,0.251184,0.204657,0.166367,0.134915,0.109158,0.0715943,0.0710337,0.0571721,0.0445148,0.0369221,0.0296431,0.0237921,0.0190927,0.0153213,0.0123011,0.0101176,0.00792364,0.00634663,0.00471281,0.00406303,0.00357928,0.00263451,0.00215375,0.00170133,0.00140177,0.00113239,0.00084684,0.000726111,0.000603845,0.000479729,0.000395604,0.000313325,0.000250175,0.000187024,0.00015365,0.00013441,0.00011517,9.593e-05,7.48136e-05,5.25823e-05,3.93104e-05,3.43492e-05,3.05484e-05,2.64174e-05,2.22261e-05,1.80348e-05,1.38436e-05,9.65229e-06,7.62035e-06,6.60585e-06,5.59135e-06,4.57686e-06,3.56236e-06,2.54786e-06,1.72129e-06,1.49987e-06,1.35651e-06,1.2128e-06,1.06219e-06,9.11583e-07,7.60976e-07,6.10369e-07,4.59761e-07,3.09154e-07,2.56068e-07,2.26061e-07,2.06392e-07,1.86723e-07,1.67055e-07,1.47386e-07,1.27717e-07,1.04186e-07,7.82942e-08,7.19662e-08,6.4678e-08,5.66662e-08,4.86545e-08,4.06427e-08,3.26309e-08,2.46192e-08,1.99115e-08,1.59363e-08,1.19611e-08,7.98588e-09,4.01067e-09,3.54493e-11,-5.66119e-09,-7.08526e-09,-4.8997e-09,-2.71415e-09,-5.28596e-10,1.55848e-09,3.49764e-09,5.43679e-09,7.37594e-09,7.17848e-09,5.69839e-09,4.07576e-09
1.09075e-05,0.374999,0.307703,0.25118,0.204654,0.166365,0.134913,0.109156,0.0715933,0.0710326,0.0571712,0.0445141,0.0369215,0.0296426,0.0237917,0.0190924,0.015321,0.0123009,0.0101175,0.00792351,0.00634652,0.00471273,0.00406296,0.00357922,0.00263447,0.00215371,0.0017013,0.00140174,0.00113237,0.000846825,0.000726098,0.000603834,0.00047972,0.000395596,0.000313319,0.00025017,0.000187021,0.000153647,0.000134407,0.000115168,9.59281e-05,7.48121e-05,5.25813e-05,3.93096e-05,3.43485e-05,3.05478e-05,2.64168e-05,2.22256e-05,1.80345e-05,1.38433e-05,9.65208e-06,7.62018e-06,6.60571e-06,5.59123e-06,4.57676e-06,3.56228e-06,2.5478e-06,1.72125e-06,1.49984e-06,1.35648e-06,1.21277e-06,1.06217e-06,9.11562e-07,7.60958e-07,6.10354e-07,4.5975e-07,3.09146e-07,2.56061e-07,2.26055e-07,2.06387e-07,1.86719e-07,1.6705e-07,1.47382e-07,1.27714e-07,1.04183e-07,7.82924e-08,7.19646e-08,6.46765e-08,5.66649e-08,4.86533e-08,4.06418e-08,3.26302e-08,2.46186e-08,1.9911e-08,1.59359e-08,1.19608e-08,7.98567e-09,4.01056e-09,3.54423e-11,-5.66107e-09,-7.0851e-09,-4.8996e-09,-2.71409e-09,-5.28581e-10,1.55845e-09,3.49756e-09,5.43667e-09,7.37578e-09,7.17833e-09,5.69826e-09,4.07567e-09
1.32306e-05,0.374993,0.307698,0.251176,0.204651,0.166362,0.13491,0.109663,0.0715921,0.0710314,0.0571703,0.0445134,0.0369209,0.0296421,0.0237913,0.0190921,0.0153208,0.0123007,0.0101173,0.00792336,0.00634641,0.00471264,0.00406289,0.00357915,0.00263442,0.00215367,0.00170126,0.00140172,0.00113235,0.000846808,0.000726083,0.000603822,0.00047971,0.000395588,0.000313312,0.000250165,0.000187017,0.000153644,0.000134404,0.000115165,9.5926e-05,7.48105e-05,5.25801e-05,3.93087e-05,3.43477e-05,3.05471e-05,2.64162e-05,2.22251e-05,1.8034e-05,1.38429e-05,9.65185e-06,7.62e-06,6.60555e-06,5.5911e-06,4.57664e-06,3.56219e-06,2.54774e-06,1.72121e-06,1.4998e-06,1.35645e-06,1.21274e-06,1.06214e-06,9.11538e-07,7.60938e-07,6.10338e-07,4.59738e-07,3.09137e-07,2.56054e-07,2.26048e-07,2.06381e-07,1.86713e-07,1.67046e-07,1.47378e-07,1.27711e-07,1.0418e-07,7.82904e-08,7.19628e-08,6.46749e-08,5.66635e-08,4.86521e-08,4.06407e-08,3.26293e-08,2.46179e-08,1.99105e-08,1.59355e-08,1.19604e-08,7.98544e-09,4.01044e-09,3.54345e-11,-5.66093e-09,-7.08493e-09,-4.89947e-09,-2.71402e-09,-5.28564e-10,1.55842e-09,3.49748e-09,5.43654e-09,7.37559e-09,7.17815e-09,5.69812e-09,4.07557e-09
1.58117e-05,0.374986,0.307693,0.251172,0.204647,0.166359,0.134908,0.109153,0.0715907,0.0710301,0.0571692,0.0445125,0.0369202,0.0296415,0.0237908,0.0190917,0.0153204,0.0123004,0.0101171,0.0079232,0.00634628,0.00471255,0.0040628,0.00357907,0.00263436,0.00215362,0.00170123,0.00140169,0.00113232,0.000846789,0.000726067,0.000603808,0.000479699,0.000395579,0.000313305,0.000250159,0.000187013,0.00015364,0.000134401,0.000115162,9.59237e-05,7.48087e-05,5.25788e-05,3.93077e-05,3.43468e-05,3.05464e-05,2.64156e-05,2.22246e-05,1.80336e-05,1.38426e-05,9.6516e-06,7.61979e-06,6.60537e-06,5.59094e-06,4.57652e-06,3.56209e-06,2.54767e-06,1.72116e-06,1.49975e-06,1.35641e-06,1.2127e-06,1.06211e-06,9.11512e-07,7.60916e-07,6.1032e-07,4.59724e-07,3.09128e-07,2.56046e-07,2.26041e-07,2.06374e-07,1.86708e-07,1.67041e-07,1.47374e-07,1.27707e-07,1.04177e-07,7.82882e-08,7.19608e-08,6.46731e-08,5.66619e-08,4.86507e-08,4.06395e-08,3.26283e-08,2.46171e-08,1.99098e-08,1.5935e-08,1.19601e-08,7.98519e-09,4.01031e-09,3.5426e-11,-5.66078e-09,-7.08474e-09,-4.89934e-09,-2.71394e-09,-5.28545e-10,1.55838e-09,3.49739e-09,5.43639e-09,7.37539e-09,7.17796e-09,5.69797e-09,4.07546e-09
