0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227827
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.0024856
0.000483205,0.00253476
0.000538005,0.00258937
0.000598895,0.00265004
0.00066655,0.00271745
0.000741722,0.00279235
0.000825246,0.00287555
0.000918052,0.00296798
0.00102117,0.00307067
0.00113574,0.00318475
0.00126305,0.00331148
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378233
0.00193033,0.00397526
0.00214592,0.00418954
0.00238546,0.00442751
0.00265163,0.00469177
0.00294736,0.00498517
0.00327596,0.00531084
0.00364106,0.00567218
0.00404674,0.00607284
0.00449749,0.00651664
0.00499832,0.00700757
0.0055548,0.00754965
0.00617311,0.00814694
0.00686012,0.00880355
0.00762347,0.00952373
0.00847163,0.0103121
0.00941403,0.0111739
0.0104611,0.0121153
0.0116246,0.0131436
0.0129173,0.0142677
0.0143537,0.0154979
0.0159497,0.0168465
0.017723,0.0183269
0.0196933,0.0199546
0.0218826,0.0217461
0.0243151,0.0237193
0.0270179,0.0258932
0.030021,0.0282878
0.0333577,0.030924
0.0370653,0.0338239
0.0411847,0.0370104
0.0457619,0.040508
0.0508477,0.0443428
0.0564986,0.0485423
0.0627773,0.0531361
0.0697537,0.0581559
0.0775052,0.0636355
0.086118,0.069611
0.0956877,0.076121
0.106321,0.0832064
0.118135,0.0909106
0.131263,0.0992798
0.145848,0.108363
0.162055,0.118212
0.180062,0.128881
0.20007,0.140428
0.222301,0.152915
0.247003,0.166404
0.274448,0.180962
0.304944,0.196657
0.338828,0.213559
0.376476,0.231742
0.418308,0.251276
0.464788,0.272234
0.516432,0.294688
0.573814,0.318709
0.637573,0.344362
0.708415,0.371714
0.787129,0.400826
0.874589,0.43176
0.971767,0.464574
1.07974,0.499331
1.19971,0.536102
1.33302,0.574973
1.48113,0.61606
1.62925,0.655396
1.79382,0.697293
1.95839,0.737746
2.14124,0.781299
2.3241,0.823869
2.50696,0.865841
2.71013,0.912189
2.91331,0.958751
3.11648,1.00603
