0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253363
0.000538005,0.00258805
0.000598895,0.00264849
0.00066655,0.00271556
0.000741722,0.00278997
0.000825246,0.00287244
0.000918052,0.00296372
0.00102117,0.00306461
0.00113574,0.00317589
0.00126305,0.00329836
0.0014045,0.00343282
0.00156166,0.00358011
0.00173629,0.00374114
0.00193033,0.00391693
0.00214592,0.0041087
0.00238546,0.00431794
0.00265163,0.00454646
0.00294736,0.00479649
0.00327596,0.00507074
0.00364106,0.00537242
0.00404674,0.00570529
0.00449749,0.0060737
0.00499832,0.00648255
0.0055548,0.00693736
0.00617311,0.00744421
0.00686012,0.00800979
0.00762347,0.00864138
0.00847163,0.00934693
0.00941403,0.0101351
0.0104611,0.0110153
0.0116246,0.011998
0.0129173,0.0130948
0.0143537,0.0143184
0.0159497,0.0156832
0.017723,0.0172052
0.0196933,0.0189018
0.0218826,0.0207928
0.0243151,0.0228996
0.0270179,0.0252462
0.030021,0.0278586
0.0333577,0.0307657
0.0370653,0.0339988
0.0411847,0.0375924
0.0457619,0.0415839
0.0508477,0.0460141
0.0564986,0.0509272
0.0627773,0.0563706
0.0697537,0.0623956
0.0775052,0.0690566
0.086118,0.0764121
0.0956877,0.0845236
0.106321,0.0934565
0.118135,0.10328
0.131263,0.114064
0.145848,0.125886
0.162055,0.138821
0.180062,0.152948
0.20007,0.168347
0.222301,0.185096
0.247003,0.20327
0.274448,0.222943
0.304944,0.244178
0.338828,0.267029
0.376476,0.29154
0.418308,0.317732
0.464788,0.345609
0.516432,0.375148
0.573814,0.406293
0.637573,0.438953
0.708415,0.472998
0.787129,0.508252
0.874589,0.544494
0.971767,0.581453
1.07974,0.618812
1.19971,0.65621
1.33302,0.693249
1.48113,0.729506
1.6457,0.764542
1.82856,0.797925
2.03173,0.829246
2.25748,0.858139
2.50832,0.884306
2.78702,0.907533
3.08702,0.927208
3.38702,0.942693
3.68702,0.954883
3.98702,0.964479
4.28702,0.972034
4.58702,0.977982
4.88702,0.982665
