0,2.18667e-07
1.11111e-06,4.61625e-07
2.34568e-06,7.31572e-07
3.71742e-06,1.0315e-06
5.24158e-06,1.36475e-06
6.93509e-06,1.73502e-06
8.81676e-06,2.14641e-06
1.09075e-05,2.60349e-06
1.32306e-05,3.11133e-06
1.58117e-05,3.67557e-06
1.86797e-05,4.30247e-06
2.18664e-05,4.99899e-06
2.54071e-05,5.77284e-06
2.93412e-05,6.6326e-06
3.37124e-05,7.58782e-06
3.85694e-05,8.64907e-06
4.3966e-05,9.82811e-06
4.99622e-05,1.1138e-05
5.66246e-05,1.25932e-05
6.40274e-05,1.42099e-05
7.22526e-05,1.6006e-05
8.13918e-05,1.80012e-05
9.15465e-05,2.02178e-05
0.000102829,2.268e-05
0.000115366,2.54152e-05
0.000129296,2.84534e-05
0.000144773,3.18282e-05
0.00016197,3.55768e-05
0.000181078,3.97403e-05
0.000202308,4.43645e-05
0.000225898,4.95002e-05
0.000252109,5.52036e-05
0.000281232,6.15373e-05
0.000313592,6.85703e-05
0.000349546,7.63793e-05
0.000389496,8.50495e-05
0.000433884,9.46749e-05
0.000483205,0.00010536
0.000538005,0.00011722
0.000598895,0.000130382
0.00066655,0.000144989
0.000741722,0.000161196
0.000825246,0.000179176
0.000918052,0.00019912
0.00102117,0.000221239
0.00113574,0.000245764
0.00126305,0.000272953
0.0014045,0.000303087
0.00156166,0.000336476
0.00173629,0.000373463
0.00193033,0.000414422
0.00214592,0.000459766
0.00238546,0.000509946
0.00265163,0.000565455
0.00294736,0.000626836
0.00327596,0.000694676
0.00364106,0.00076962
0.00404674,0.000852367
0.00449749,0.000943676
0.00499832,0.00104437
0.0055548,0.00115535
0.00617311,0.00127756
0.00686012,0.00141205
0.00762347,0.00155992
0.00847163,0.00172237
0.00941403,0.00190066
0.0104611,0.00209616
0.0116246,0.00231029
0.0129173,0.00254457
0.0143537,0.00280059
0.0159497,0.00308004
0.017723,0.00338465
0.0196933,0.00371625
0.0218826,0.00407672
0.0243151,0.004468
0.0270179,0.00489202
0.030021,0.00535081
0.0333577,0.00584636
0.0370653,0.0063807
0.0411847,0.00695585
0.0457619,0.0075738
0.0508477,0.0082365
0.0564986,0.00894585
0.0627773,0.00970368
0.0697537,0.0105117
0.0775052,0.0113716
0.086118,0.0122849
0.0956877,0.0132527
0.106321,0.0142762
0.118135,0.0153562
0.131263,0.0164928
0.145848,0.0176863
0.162055,0.0189368
0.180062,0.0202441
0.20007,0.021608
0.222301,0.0230263
0.247003,0.0244973
0.274448,0.0260191
0.304944,0.0275895
0.338828,0.0292061
0.376476,0.0308643
0.418308,0.0325588
0.464788,0.034285
0.516432,0.0360377
0.573814,0.037811
0.637573,0.0395958
0.708415,0.0413848
0.787129,0.0431702
0.874589,0.0449417
0.971767,0.0466883
1.07974,0.0484
1.19971,0.0500664
1.33302,0.0516767
1.48113,0.0532192
1.6457,0.0546822
1.82856,0.0560554
2.03173,0.0573299
2.25748,0.0584979
2.50832,0.0595533
2.78702,0.0604922
3.08702,0.0612924
3.38702,0.0619284
3.68702,0.0624354
3.98702,0.0628402
4.28702,0.0631641
4.58702,0.0634236
4.88702,0.0636317
5.18702,0.0637988
5.48702,0.063933
