0,1.59102e-05
1.11111e-06,3.35995e-05
2.34568e-06,5.3268e-05
3.71742e-06,7.5139e-05
5.24158e-06,9.94613e-05
6.93509e-06,0.000126512
8.81676e-06,0.000156601
1.09075e-05,0.000190073
1.32306e-05,0.000227314
1.58117e-05,0.000268754
1.86797e-05,0.000314875
2.18664e-05,0.000366214
2.54071e-05,0.000423374
2.93412e-05,0.000487028
3.37124e-05,0.000557931
3.85694e-05,0.000636929
4.3966e-05,0.000724967
4.99622e-05,0.000823106
5.66246e-05,0.000932526
6.40274e-05,0.00105453
7.22526e-05,0.00119056
8.13918e-05,0.00134214
9.15465e-05,0.00151081
0.000102829,0.00169795
0.000115366,0.00190434
0.000129296,0.00212913
0.000144773,0.00236757
0.00016025,0.00256659
0.00017418,0.00266658
0.000181582,0.00271786
0.000185517,0.00275418
0.000188385,0.00277317
0.000189909,0.00278427
0.000190809,0.00279013
0.000191287,0.00279359
0.000191569,0.00279542
0.000191719,0.00279675
0.000191829,0.00279739
0.000191881,0.00279781
0.000191916,0.00279808
0.000191938,0.00279826
0.000191953,0.00279836
0.000191961,0.00279841
0.000191965,0.00279845
