0,3.11224e-05
1.11111e-06,6.49094e-05
2.34568e-06,0.000101535
3.71742e-06,0.000141185
5.24158e-06,0.000184054
6.93509e-06,0.000230353
8.81676e-06,0.000280304
1.09075e-05,0.000334147
1.32306e-05,0.000392136
1.58117e-05,0.000454543
1.86797e-05,0.00052166
2.18664e-05,0.000593793
2.54071e-05,0.000671272
2.93412e-05,0.000754443
3.37124e-05,0.000843675
3.85694e-05,0.000939355
4.3966e-05,0.0010419
4.99622e-05,0.00115173
5.66246e-05,0.00126932
6.40274e-05,0.00139514
7.22526e-05,0.00152972
8.13918e-05,0.00167358
9.15465e-05,0.0018273
0.000102829,0.00199149
0.000115366,0.00216679
0.000129296,0.00235387
0.000144773,0.00255345
0.00016197,0.00276628
0.000181078,0.00299316
0.000202308,0.00323492
0.000225898,0.00349245
0.000252109,0.00376668
0.000281232,0.00405861
0.000313592,0.00436928
0.000349546,0.00469984
0.000389496,0.00505147
0.000433884,0.00542541
0.000483205,0.00582297
0.000538005,0.00624552
0.000598895,0.00669449
0.00066655,0.0071714
0.000741722,0.00767784
0.000825246,0.00821546
0.000918052,0.00878602
0.00102117,0.00939135
0.00113574,0.0100334
0.00126305,0.010714
0.0014045,0.0114355
0.00156166,0.0122
0.00173629,0.0130098
0.00193033,0.0138674
0.00214592,0.0147753
0.00238546,0.0157365
0.00265163,0.0167538
0.00294736,0.0178303
0.00327596,0.018969
0.00364106,0.020173
0.00404674,0.0214459
0.00449749,0.0227912
0.00499832,0.0242127
0.0055548,0.0257143
0.00617311,0.0272999
0.00686012,0.0289735
0.00762347,0.0307395
0.00847163,0.0326021
0.00941403,0.0345653
0.0104611,0.036633
0.0116246,0.0388091
0.0129173,0.0410978
0.0143537,0.0435022
0.0159497,0.0460242
0.017723,0.048665
0.0196933,0.0514243
0.0218826,0.0543007
0.0243151,0.0572912
0.0270179,0.0603911
0.030021,0.0635937
0.0333577,0.0668899
0.0370653,0.0702683
0.0411847,0.0737177
0.0457619,0.0772253
0.0508477,0.0807747
0.0564986,0.0843523
0.0627773,0.0879419
0.0697537,0.0915265
0.0775052,0.0950922
0.086118,0.0986258
0.0956877,0.102112
0.106321,0.10554
0.118135,0.108901
0.131263,0.112189
0.145848,0.115398
0.162055,0.118526
0.180062,0.121574
0.20007,0.124547
0.222301,0.127451
0.247003,0.130295
0.274448,0.133087
0.304944,0.135837
0.338828,0.138552
0.376476,0.14124
0.418308,0.143905
0.464788,0.146553
0.516432,0.149182
0.573814,0.151792
0.637573,0.154379
0.708415,0.156939
0.787129,0.159464
0.874589,0.161944
0.971767,0.16437
1.07974,0.166729
1.19971,0.16901
1.33302,0.171199
1.48113,0.173282
1.6457,0.175247
1.82856,0.177081
2.03173,0.178773
2.25748,0.180314
2.50832,0.181696
2.78702,0.182917
3.08702,0.18395
3.38702,0.184765
3.68702,0.18541
3.98702,0.185921
4.28702,0.186327
4.58702,0.18665
4.88702,0.186906
5.18702,0.187111
